-2.4494996031525638,-4.519747469627039,-3.6344162631150168,-2.963419773005084,-2.201481122531388,-1.978354828660044,-0.5096252403548798,3.0441829999589114,-3.207278106483354,3.104596483651317,-0.862197350137369,1.1773150472193432,-3.8189045004304223,4.167661860042557,0.8979225452234836,3.2316751469908596,-1.0922095461819756,-2.5152255063762685,0.117251460709765,-0.3350788929579931,-2.7976484016097425,1.6756661358573304,-0.31721513392880407,-4.518555215480008,3.2379767159849884,4.541005869010869,1.3447034275296517,3.1333575645317975,-2.231802676590119,-0.4010375347341446,0.4617788181239648,1.4929545531969453,-4.313815382577335,4.837122719923178,-0.031205965039110772,0.9543281627714535,3.70899717930042,2.43620289743252,3.3777428941419725,-3.9725208059319774,1.885816850265293,1.8356979229709394,-0.9768114450396475,0.28726022832358833,2.9769433634105553,-3.8253485293786116,0.6114354044015444,-4.9332704981251965,-1.171554322655374,0.07878823344336716,-3.7409051338770762,-3.0870899122466398,-4.813291418721369,3.152900718650695,2.2876662062269615,1.9167711482102012,0.70808460810734,-1.585099504952784,4.572728538653113,3.980042296372776,-2.631336651956925,-0.9550120383124749,-0.9350892814125249,-3.266767736643131,-1.8038141645014338,-4.6038531534851685,2.8362299689396444,-1.0207256916436802,-0.15148624324418236,2.857099209389487,2.3311042021603665,-3.3458143154908315,-2.726128937326701,3.6486602960246337,3.4224544243626287,2.6383319252557227,2.8365658469375834,-0.9901274276485417,-3.2985723127865985,2.040402072342572,4.6688758899425995,-0.44827326246858945,-1.8586228216007274,-1.0316751094555645,-1.2409649357526442,4.198105390329923,2.526860743870105,-2.1714583427392475,-3.056103400821729,-4.895389726329704,-1.1884363610077298,0.23074944782960483,-1.7659813169057115,-3.6198712459644486,4.799997059809611,4.91734045412128,-2.4835420765608376,-4.24105024765176,1.2089180661359915,-0.7519608847323802
1.8597826976462528,1.3541924983560092,-3.187829728188163,-2.241713699142376,4.723132701257638,-0.8889146794695177,-0.4660827471356219,-0.6320400146595295,-0.8867773193588242,-0.21402607539344398,-0.14336445174837475,-4.703252750489298,2.3276500501465813,-3.4679070779438215,-2.03477425074409,0.19167405295186413,0.8838699540045711,0.3153001827449229,3.9561094385539732,-1.5811909000622837,-0.2839316973328927,1.5662241595417292,1.3324930724928388,-0.9899562170009402,4.385458844500382,-1.6414639557901167,-3.761990158631967,-1.548394033068222,3.246111234528641,-2.411246168702599,1.0127601239069168,1.8095564624349194,-2.970130048450753,-1.6317946342866305,0.5196919695119036,-0.41688076132214924,0.718893116655952,-4.760722942407233,-4.393217396755142,-4.229517249381178,-2.4929988455830587,-2.5949775168261957,-1.3412626257533358,2.2870564288147763,-0.23660103465326188,0.05594257529524782,-3.2382571012909356,0.5675407913790096,-4.338377821304239,-0.8824696606714824,-3.954966739535477,-4.768048603473386,0.5849900580986054,2.0512841702924423,1.0534129026254204,4.371985501849014,-2.3844251709028152,-2.924135691834403,-0.9303818845765743,-2.3718458627496473,0.5763543699419715,-2.3366337188996544,-1.1621712519948781,1.0255453951614886,-2.354283417025175,-2.4219421366990246,4.784644294511391,-4.0304522360190855,4.67603154949318,1.7891071866598773,-2.787304900336227,-4.8066062405505585,-4.664090048424631,1.425487433990142,-3.9970331857939865,-2.7372932690800433,-0.022734797091681358,-2.7492506194872615,-0.7244306567847483,-2.2200689675726104,-3.4313990103959635,-4.252992801119357,1.1075580395420346,-0.37147118925413647,0.22696992336482236,3.3879635859239663,1.9740065794021735,2.9688427191194675,-3.2056180557892944,3.4218726613654002,4.147584448821043,4.650403028140461,-0.5374848852748295,4.677932758565722,-0.7046753578704026,-0.19197518509735545,-4.239273356087204,-2.497978506955855,-3.0269752935629657,-0.2225814552196228
-3.159049539869083,0.6755413032789725,-2.432021018674695,4.540257431587708,3.7359409303928377,0.7576468585336515,-0.8310362342693836,-3.2704928675175515,0.20253952125944608,1.182179705012759,-1.8636284152866267,2.631689035079944,-0.493322718391064,3.2951742279067577,1.8774794670121508,1.847795421186266,3.0641835146693346,0.36521560023094946,0.612771465904026,2.3268989213301516,1.1050211008182664,2.602961751290012,-2.1276609284736816,-3.0739344219693443,2.868763056582903,3.3970855060251797,2.657510301274968,-0.48585417448865,1.7893255431452815,-3.4055073882046303,-1.843983054866091,3.2832312415479414,-3.9458088967303686,2.3201586203614264,4.343047698078756,4.845648576880441,1.0065858761572315,1.5829140096467151,-0.8713680803811075,-3.9481801507164436,0.7935431113269047,0.9481849374053546,-2.4233084165183207,-1.9869950351123133,-1.4342618669461693,-2.3722228292053527,3.496100635986437,2.7504206315153334,-0.6739916425192334,3.942819921553262,2.642538638291163,0.24002952012877365,4.641215957917492,3.30422198516853,4.252241881620808,4.435625574237797,-3.7991821117939404,-4.229138119662206,0.018206480334138853,-0.3858132525605331,-1.3881259888921438,-0.4326589538019423,1.2758073639257042,-4.06668890466395,-0.23955540652089358,4.1734165030329144,-4.305811664577421,1.9728865025528508,0.9863801256948648,1.3098432079616886,4.26293914415362,-4.230170640180756,3.5485224383602283,0.08118990188345077,3.5888555590874223,-3.3020411599776978,0.826239054387603,-0.6986044284805315,2.6162848893637296,4.679930141003691,4.008745288135053,3.0952595197217754,-3.467561516130684,1.6127757609894458,-3.343311287643551,4.370081818049824,-4.424214737406952,0.8148249131583256,-4.603760247311536,-4.601408228651609,-3.3234039905589707,1.7226833431211883,-3.301088660900855,-2.6390068671478017,-0.17372776802543477,-4.850432471447698,2.5451849524210264,-1.7544170390758862,0.34555823691303633,-0.37547166215810357
3.391149377399463,-1.0355022000432221,-3.5229333762428103,2.047769900733983,4.712130114301262,3.4239225121923926,-3.7144762680184353,0.936892924752212,2.256865752742911,1.310189625523205,4.716523205180897,4.663472162677829,3.209062391021117,-0.8100515882719428,0.09915313376959389,-1.562995400082018,-2.2501102293385253,1.9766938891872279,2.7016728228734728,-1.6885592034510397,1.3839761863678648,1.7623667947851054,-0.7113467683813113,1.2870927430598353,-1.9990110998158697,-3.5395831717752104,1.0750678626699663,0.03978689604020058,-0.6567843132296165,1.7059749967297586,-1.1751047617015176,-0.1219467864923649,4.419552456562197,-4.607547166343774,-0.10185362299253065,2.908081981002147,-1.440369947702711,-1.5569677411553293,-4.599253384040721,2.5028530769256294,-2.4588389254623753,3.9236716197917154,3.6200395631897244,3.7554616177864553,-1.337898478498003,2.0510903296326823,-0.40962808709736453,-1.7701629200106153,-4.07940127993518,4.7687620731615485,-1.4408656039495185,-4.588866137491914,3.616339279422915,-3.0979330170094577,4.312874350913907,-0.7981698236645869,0.5074966061634667,1.5657551938588217,1.7965643425421813,-1.8333335391767425,-3.7185932241837727,-4.95801985921881,-1.3838981651072855,1.7013849229221645,3.9004811425967105,-1.4733328824150371,4.849477484224872,-3.832656129745835,2.8236721670684686,-3.4331333387856433,-2.818536343038497,-3.2516271775813967,0.6159156216724249,4.53551536161002,2.2925268811558555,-1.6610579458295307,2.8736450073488786,-3.1209965418101016,0.13970572198132825,-0.0735151914888652,-1.6962082820252644,-4.912503438302415,-3.6068195270477235,-4.291337980663909,-1.990994907227205,-2.466843305885673,-4.248233138074746,-3.011051074770533,4.138915246335591,4.6091352776773125,-4.518534334644613,-2.043174913692712,-3.8603286958196947,3.9422462287061144,3.580778061876318,-2.2138041749896287,2.803487948851039,-0.5295891811488085,-4.294987372876151,0.5003165754114214
-3.5516342577405826,-4.330330868780879,2.682027220375418,3.977116233906239,-1.2154145761500015,-1.1998979107350927,0.2826184165708554,-1.8261167802517853,-2.672876975466376,-3.7913291616072566,2.816198075411945,2.0552652377888103,3.3614667939382734,4.104446636484015,3.1922724076431592,0.32853556863951283,3.014675299383123,-4.397652378427424,-0.13558449157035835,0.14870928394434824,3.281737632373737,-2.9404750780528053,-2.645258765503641,-0.033424356104231556,-0.051890636681256375,4.346359331984374,-0.069401290495966,-0.6680292151049567,-3.5662746717241376,-4.708953753237398,2.577882685980237,3.8027993265305504,-0.026759239256938017,3.7263473979030586,-0.05775341761165809,-0.6954286088431694,4.903448611010667,0.9474899470018325,-4.985968817732486,2.4351950657674335,2.677947814556952,-2.331109142933717,3.954930328983682,4.204729907456642,4.956568924177162,-3.625520947979486,-3.091726373004863,-2.3288587457792453,-0.3338555694062082,4.177476687170659,1.6725778020577646,0.6640212714258418,0.7505634287708594,0.07707852167639562,4.858155011225115,-1.1747609887913413,0.24243077231844623,1.255771142386056,1.2523583214439746,-4.923370454932758,2.9172452926157364,3.267919244418888,-2.290371284480903,-4.573051195061857,-2.5693073539925857,-4.976485072945742,1.7102699246098183,3.1165664056704117,-3.1789338661107513,-1.7792880150831225,-3.916801860580458,2.0918022071468476,1.7480869713655522,4.606628820608005,-2.7238513279121235,-2.9807902948075418,-3.2405763529746645,4.638269159133198,-4.165681917071863,1.429271149237172,0.6088439119553355,-2.1706191300219038,-3.352070346475171,-0.3200203268365147,3.725975397303406,1.5537202857429833,-3.9153770709576863,-3.5024768749253834,4.906547371020412,4.134382025261919,-2.3579994218544256,4.717259688135428,4.137997988803086,0.17043101976174313,3.019962385687613,4.535047111429121,2.3960384247953233,-2.7049113795532187,4.673297942078538,-0.7169552662631595
1.7052914881717465,2.3812704892585455,4.061923671597114,4.201170383483024,1.333851248319851,-0.23805446244700068,-1.9129128805937023,-1.7114841851139238,1.7848262096563374,4.788778330296976,-4.116553832471404,-3.9039776900467613,1.0278886717214029,-1.3172211783323085,-0.3448393034647417,-4.68470429067613,4.829960290747632,-0.7916593888580721,-2.4161837106549777,-1.4061093003929361,2.1814526449409257,3.9490321527813936,1.2521033238888322,-3.8924162301851517,-4.970746570123403,-3.532165649946064,-3.9048759249493825,-1.6481179447043068,-4.706858152435941,-1.6042467317987184,0.857343356907502,2.339221980858425,-2.137418305377224,-4.389568131993875,-2.828588104889022,-3.7552926616318647,4.482758259192739,-4.047878131090195,1.1939061301972735,0.3723550879403099,4.256521445348316,4.801806526289091,-3.381440428646618,-0.43016290034247007,0.46970085595689426,2.3154084233042207,4.851075059282664,-2.356941329442769,4.986460657315703,4.712636379568357,-3.2045275667813233,4.289100767297464,4.59320681780466,1.042933325398514,-2.395070885052115,-0.19622400926705108,-2.9230439827288035,-3.1174653845894964,-2.9986859289553536,-3.152648667415808,1.58789282348181,-4.5720810685258675,4.599337451058835,-2.9439644690715694,0.6341783244594819,-4.684617793372183,-4.371412999377208,2.219628119983291,4.161207780183929,-1.2744100419250826,1.9591237101980497,1.0056073087017499,-0.8821159250496251,4.038597848197869,-4.9366962438704505,0.08600236853443022,-4.953033413442776,1.3968184895712845,4.131884568041338,4.51397322739904,0.6611205852553734,4.3656956047483355,-2.791179239302143,-0.9136931211012005,3.1306516233544723,-3.1083740620146494,-1.953546206059873,-3.117567672467821,-0.20966819733042108,0.767963760107639,3.578033995722592,-4.059141904433065,3.747605208225389,-2.369380469153776,-1.3092887776935083,3.715082737055589,-0.06627202849063885,2.5770468933208797,2.302519335289608,0.6780037634617209
-2.293656137611179,3.257214543710285,3.6054317065702897,-4.973180862749568,0.466907109763798,-2.3595145161620676,-0.2612205569788113,1.1154871135887703,0.3804093925858769,3.0149076236545707,-1.3977538905971985,4.233648406281265,3.035719020691827,0.6201687411128702,0.2810510201362231,3.3523101967633195,-3.487111731244407,-2.6046943487065466,3.2072559387528443,-1.2836415198499562,1.3482421358435994,-0.7105426336032847,2.887509374959743,-0.8919469106830906,-3.5646841946454266,4.0489968973113974,4.581483815697286,0.036844605123221186,-1.4052377738544775,-2.6029410341048442,1.67143289841367,1.9350759467759548,3.6051216456684614,3.4905757119585203,-2.290589285691328,2.61722078178215,3.776581984049379,-3.122351901462755,-4.97088970653409,-0.538400947440719,0.2539539624103151,4.2422299217864055,-4.439398880001909,-1.4914043627110365,-3.0904659349740005,1.0888578743216657,0.6532865160964896,0.568819259025144,0.8630580858970589,-0.40980072755389507,2.5488130093269277,-2.0333237504483828,4.4865732030977785,-0.9321588241156693,-3.7916365768798297,-2.7680228488828473,-3.0328352268966476,-1.9957548969560834,2.063999922902674,-1.4620919932139618,-0.1538639345769024,-4.339224196528956,-0.7217565491726905,4.650417809640466,2.294578692146141,0.38336302129542776,0.7250675781156488,-3.4136867481487485,-4.173572954393183,4.086441933452212,0.21045483514795116,0.12462386149037386,-2.7515840222346477,4.879634885163371,-4.60907732395342,-0.9662603625506652,-3.8532174192917914,-4.345400053365268,-3.1861949103550167,2.2573279622842835,-0.8271884137601848,-0.9782369790262058,3.960248427492232,2.0936442551986136,-2.665091836762393,-1.9937054367589404,1.4715825787545436,-4.812848633816163,-3.080289823904655,4.668433370147229,0.2787553484089056,-0.48458362558542767,-0.43398766322418236,-2.492599785955117,-3.119401393588271,-1.6480795239836263,2.87285171410951,-3.9799534221601327,4.756921127941666,-4.42335717676909
-4.045500343446486,-3.5781289979238693,3.342460859056315,0.7195390911781487,2.1319518977851706,3.8389622995075783,2.8088201130822483,0.2815422756185084,2.1566325217242532,-4.417808790982142,2.902183532042681,0.96419444507461,-1.9776808151396539,-4.654144283316718,4.400302329412629,-2.1614953629602285,-2.3867694191230813,0.5795386885052833,-2.4721550174436304,-2.9467477229418506,-3.2579716832370584,-0.5743629940530148,2.586680469195982,-3.8905731699678014,2.178361330485444,1.6818364867801074,-4.712714011643038,1.283686557201408,-4.105092749770916,-2.7478686790241724,1.8935799606320183,0.8992775617069952,0.5492045273682136,-0.2517166997728415,3.2834180106854927,-1.5146508822077278,-4.194414494821082,2.364813688256376,-2.59784239262818,0.33639790294860994,4.004700891212671,-0.02022838330255894,4.096357854323834,-2.134182408554847,1.0512955609498018,2.9028208470137526,3.6724486010279307,-0.6409116585758037,0.5124103371014073,1.3029121282855876,0.09630273890729324,1.0602819753436261,2.8924699162949308,4.503938672589108,-0.9645485948679235,-0.5583586750572476,2.090059432257389,0.36936328941412633,-0.0652247358115563,4.273846193016983,-3.5584650935713267,0.11237240452147912,0.9726403929070928,-3.1956739657587416,-3.7240099876195973,-0.29103844095752507,1.4962653893281992,-0.5426398063574798,-2.923127162470167,-4.2787310300733115,-3.4921893384665226,-3.1356162501840243,2.7355583083439576,-3.4035660276686244,-2.3208710780108754,-2.79309317490698,2.2817853180842054,-1.9027200792983057,4.960265963532541,-4.979282869664141,1.1297651826395825,-0.4200847214927652,4.85600046614416,4.211190637273921,-1.4439651516391274,0.4716352577557501,0.5409217331945619,-4.603636135551524,-4.837923622541112,0.7105827960116873,2.884802577864357,-2.3366121098773043,-4.585143164085554,4.1788812803794535,3.0165722399998813,4.768956224925491,3.185875665265609,4.294505814064266,3.6571411162794085,-0.08324412716846918
1.5688648977457254,3.2780459011170837,1.7875969767189313,-1.7643554245563529,4.677264466079453,-3.9781500158112504,3.160076799468147,-3.274346990481333,-1.6892919707223308,-1.2311280323675335,-0.8453033791379427,2.0314574076287997,0.44262486210772334,0.6994683728979414,-4.912441101622762,-4.720372121220679,-2.4520364194142594,0.5020277354278857,1.368429589333732,-2.5856591908906603,-3.8604977590982505,3.642079725804887,0.9635863692113755,4.665167361216872,-1.572450676098136,0.11393847302642346,0.3579377659702434,2.7430607128366766,1.6716384752527844,-3.58276953521504,0.9578259454169089,-1.3211503276734038,4.436212305355035,-3.0286257531215632,2.3831453070918576,3.64015240981235,0.7478288402478128,2.6061446592010284,0.8024821463501555,-1.9102831929698638,-4.812929541458239,4.543951804374773,3.358514124580598,-1.9339577625510085,3.9070520546673837,4.369316519561611,4.428507101713198,4.322487181136443,-2.3941946968367986,3.7848882395168673,-4.630384005234842,0.5835856344251313,0.29193049613368327,-3.9266162237258904,-1.5354843118576786,4.988997992930978,2.271755445964926,-1.3237028454897892,-0.7908811781013281,-1.8723176518204232,-2.0812667760921633,-0.3089704585292523,-3.68979292810958,-2.1410089799569674,3.706679168809522,-3.9963352670848717,-1.5707937353885528,-2.3557030373123533,2.797286457728757,0.5870541673975307,2.718531764387686,1.9096523466235755,-2.242556044821086,3.823354194974275,1.8845776715329396,-4.984863601107181,-4.089925409085789,-1.9630470176030768,-1.244272874090818,2.139814160704546,-1.8975394870887516,-2.0433454624815264,3.2816398220636085,-2.3079360656756176,-3.5200552391936113,-0.1857152220056637,3.22684539153207,3.5282728263555043,-0.9950909241472159,4.112677438564951,2.452898631290319,0.0845726787467358,4.267055564253528,4.954264002019597,-4.596797710116495,-0.7592604391097888,-2.8401577892285976,3.405490703581739,-3.0393428991848226,-1.4685173196271792
-1.1896038968641753,-0.5974594175563288,-0.3800563878696481,0.7795844282568627,-0.020354886500099312,-1.6904674880593662,-1.7455486557000333,2.813340104035821,1.8595539258269733,0.7593244767868557,-3.9800870570424305,-3.118013414620454,-0.9591256250690536,2.8042945471905147,1.72185347918282,-1.8535927562098928,-2.3290263412659575,3.0092560253442286,-0.9097745429610393,4.600368918001273,-0.3766925363588367,3.973937517581037,3.7794578898710807,-3.148944179526109,1.4465097509018312,0.2297749347143565,-4.47245469036417,0.7654596157956242,-1.6569243429882876,-3.2186473367628023,2.45638951725749,3.1109797302417785,2.082560591127903,4.353636205785014,2.1943263259313213,0.07903013514225599,4.620601748434382,2.9623677374174306,-0.35949769169611656,3.794608992750547,-1.4250369607007518,-0.44178074659375266,-4.073140227323333,-3.782519424944849,3.6780943648084694,2.086688302029498,3.013297823105013,2.7195073661734845,0.4928200378288752,-2.1809918130978287,4.814253677888637,-3.547052363205998,4.02302985122056,2.8753534289544893,-3.5809212619968878,-1.4683354195308072,1.9939137640404887,1.8465290126713905,-0.8844685785102282,-3.7740650393985242,4.136789494277679,-0.14324435062074148,3.6545633263218384,0.19244737641635723,1.7986612609416035,-0.44146359200926444,-1.034903190207154,1.1749624485709598,-2.095704250888474,1.5330681928813092,1.3608116613834556,-3.2328998197685124,-1.4159970926939658,0.5307990048477729,0.20417373101513192,-3.3044729426292774,-4.419031032041455,-3.7136224282976626,-3.1660228002600075,-3.6555840183789146,3.196114474788299,4.191354670519436,-4.362831636274968,2.0984793719045403,-2.9174256462474677,-3.2825972500838816,2.1135072770347696,-4.174932915926533,3.635178101052025,-1.6518529795649064,-4.02759790575688,1.882441664325273,-4.907394886874279,-1.3679892761064991,-2.285542948961361,-3.739672979543286,4.636140749768918,-3.156798414009856,-4.86789268007818,4.307813506513515
3.5920032487289415,-4.788222735829778,0.8146103893048009,4.968208481912576,-4.982308478568765,-3.988709101967464,3.778175084016153,0.0360280798631738,-4.468174169780187,-1.5286967654411479,3.094425955627628,-1.7359202004256682,-1.0349789546987687,1.2206659410994725,-1.3402828693800615,-0.7045488424014508,-4.099342498778615,1.9402269104824246,-0.6294919552419369,-0.6051824048605496,1.0685902266681229,3.005439827470159,-4.728313096029853,-3.776971641967771,4.627267964678692,-4.026953057190844,4.355875477944595,-4.463374928763539,-3.2002673774938306,-3.6955455615445576,2.1984040374075766,3.620257974827359,1.3084909894171792,-4.0264220948619425,0.12889184623220729,-3.7809234312865323,1.6220454473519368,2.0263318267146593,-1.0452289595701956,-2.8393679649879022,2.9901854023529184,1.6520656706849017,4.53231780670783,-2.907679887192515,3.5941780253252347,3.3596210685053336,2.6216007002797017,-0.6091905038863432,-4.080876452848992,1.2536630698229168,4.210344296309202,0.7834696711017166,-4.407019265665295,0.3621350834674537,-0.47725325747093184,1.6153994252001542,1.0862305934141254,3.758457933345831,-3.635178243969822,4.209597988551213,2.482933711981193,-2.4121221502233734,1.1961887541318772,2.931641188729241,1.710689926670601,2.4673114915757672,-0.7598873818742824,3.548354408948134,-0.5035255926686428,-4.817027588874513,-4.957436512876649,4.0164772906312844,4.659606399524014,-3.142848976129371,-1.84923728221968,0.22179653677526812,-3.3930500815586817,-3.054618071256731,-4.834546657939709,4.790441228500203,3.056614441615686,-4.467965823567381,0.9707986935538475,-2.06634016814255,4.52504614423907,2.5601039799957617,-4.000095637851114,2.410911053948114,2.6207167723490423,1.9473017465972138,-4.723333698087395,-0.9123258654604429,-4.638110313781706,4.406396846019561,4.048138598576834,1.235224794958727,1.5509521192551912,-4.7229272731078185,3.037091895273832,-0.5620968876989965
2.6437693511620157,2.7863182685860313,-2.9057395803218657,0.9874383235181039,2.9450279565527726,1.744559068789064,2.9942642594209126,4.9572635549686215,1.9157518166448781,1.074170465023907,4.362514466773785,2.990504160746802,1.5770645972070554,2.075943232796698,-1.3404451313770194,-4.48510987728503,-0.8786144757423919,4.279771330001857,-1.1497597173753924,-1.0164188136280639,-4.795533474115864,-3.207736924377601,4.580120111280008,1.1622961195849966,-1.5927603603236618,-0.1707360868698622,-4.765961855037713,-4.362189498309493,-0.0167555993959958,-1.3064357661042312,4.546826677951799,2.906072804716886,4.495385506092443,-1.600857349395831,-0.5980236388188178,-3.946411866422551,3.1697281362209075,-1.936479063332417,2.3927843596157103,-4.7404891331506205,-0.7689604812623285,-0.4481542271666079,0.5836682574013254,2.76041209006066,1.9532937234526564,-1.438957347717369,2.5881269656235473,2.1572281071879313,0.3064138145728137,0.03294025481166685,-3.775890739101034,-2.9698254967085926,0.16601803189098163,-2.140751913127551,0.3937662880725128,2.0845572348389894,-4.816191044392126,3.7981256206788956,-2.577532824527956,2.2244809394612,-3.3068700827215523,-0.031364881261850996,-0.8568601743318647,-4.451266131927048,-2.254013405135835,1.8563192421464594,1.1916056616463209,4.490568481313108,-1.711934935212469,-2.9346326800997358,-2.8138899374583772,-4.08000137033455,-2.6118390024330873,2.581064833491271,3.694924922261535,1.482095398634943,-0.07437750109872265,3.4142419001928417,2.4240203555577233,-4.686922533742397,-3.4087271869832936,-1.1095848952334597,-4.297664793036723,1.7534089481254567,4.984587094779959,-3.560717746182868,3.870868252017111,0.12887541618205312,-1.3013430612515462,3.051153431842957,-2.1448862469427556,0.02142438081440634,-3.646898245858633,-4.122956073901028,0.5014392589516312,-3.9618811861251757,0.7902535571076106,-4.176507889797319,2.5255080311831364,4.206801028953484
-3.2366000287215932,3.278866472352499,-2.0797968418625166,-1.1676511367350892,2.7828020477045587,2.327872890309271,3.981537506557842,-2.545913002352286,-4.623770265863314,2.470701506464925,-2.187769812581174,3.097791345279866,0.11951605959851364,-2.450291696298741,0.8601653034754229,-1.5744705338326992,3.5747041317474704,0.299151341326894,-3.5827128863279425,-0.6869226421211465,-4.103071179396876,2.4800305356328725,4.032824146726611,-2.7398785628373403,2.759204928742765,-1.5359188829833936,-4.783192259177206,2.2250631116650226,-0.8648671348609662,3.6549363521208598,3.009900494071214,-0.1587374650366815,-4.045273752358902,1.522005820902005,3.6436077062828236,-0.5931806301950413,0.786629489936578,4.323894124553545,-2.551709987159929,2.9878238311549463,1.9536098289087365,-3.762924461173159,4.773351856102776,0.15271927074218183,4.650701526020892,-0.026424384540550072,4.967740386189046,1.9646980301725314,-2.6108427448189286,4.540357011809842,-1.9590615943580514,1.9521794540115671,-3.2143286842291428,-0.507681509106737,4.34065008701212,2.560172112584068,-3.3896630350260324,2.9944489564958543,-2.6866898739282696,0.39326970659104,-3.111274354857972,1.8330804731392583,3.3607870358443463,-3.9275397425188165,1.6526360665723256,2.0078767631009597,-2.4718110332878473,0.11106519278453675,-3.403631091340227,-0.13766521440997082,3.2588160636553933,-4.530102645419742,4.184356214901628,3.866516404235128,-0.20390865388057833,-2.940387998623444,-3.836648832838109,0.32269633549447985,-4.90962062543473,-2.93747897743051,2.2491429521075155,-0.6201131063346246,0.7557904777269355,-1.3700851892399477,3.5444993063564016,3.7738697231368334,2.132143255182881,-1.280752948797772,2.2052828705721748,3.700821175501952,0.46686714650447936,1.8941549980722607,1.8160390478419313,2.079173814824733,-0.36395887458399123,0.029486572012451973,-2.6650020839969626,3.8317884154065016,1.264734869533438,-1.111477334519141
-4.331388452135415,-4.540111413317361,-4.429812336868815,1.0602050974134825,-1.6202240239866486,-1.1988546391906638,0.9586927639967158,-1.5157113611143735,0.013884667499124426,3.9440839149603093,1.5337821519129546,1.581893046580685,-2.4880567298721923,-4.7504758122253845,-0.9423642528736504,4.98280834503017,1.7601652449174612,-2.8189855716754533,2.9864858551499553,1.663066040888471,1.2792355224782828,-3.1203554385678167,0.3774073718702722,-2.7314060995633516,-0.8245162858440658,3.5775450120211474,2.263263698573609,1.1282887418677658,-0.040037688814872574,-3.9244247438272826,-0.1280402946533199,0.843020633557888,-4.00711213115898,-1.9282927677347441,-4.948828646528355,0.6063307758195684,-4.84315862063097,-2.3709676733281237,-2.093125806716346,-3.359694520969275,0.8861570082110504,-2.3293689944623717,-1.7387910530978559,4.110774460170784,-1.5060599428197028,0.5689858582747389,1.2734735311940941,-0.39823403751493736,-2.8146166302651787,-2.587868133809291,1.9136545146763417,-2.4098044811601937,4.397554495427546,-1.0525244572259118,2.606203392556714,-4.483356032937447,-0.7203580031997623,-4.924046794033062,0.37339746532246565,3.5276604627699264,2.8913403701982023,3.637810120125998,-1.7408503920244112,0.7708640887342257,4.527247571819515,2.966764406015888,-4.798104470103851,0.8663160862788004,0.8348044790555882,-2.466108119882727,3.934862176758031,1.2366411247314746,1.3822541099900052,-3.6210338244918794,-4.51658563246852,1.8334997672747688,-2.652652251773804,-4.6701915403863525,-0.6797147579376253,1.0990957173302451,-2.3333726210037007,-0.683918409021997,-1.434099660176491,4.572890110751249,1.8107390276149644,-0.9682174083111219,4.318507093054469,-2.8969369102237152,-0.49722853172670867,4.973698343248699,0.4551771283935082,1.903738783789528,-0.7730561242052882,-0.6048006480773784,-0.4207438525284921,2.663063168372636,4.147871722225808,-4.819499966715394,1.5444980941242656,-3.8634188387543733
