0.3689873662413106,0.9749297166982388,-1.4337396497340922,1.1614392397169304,-1.099645396865065,1.5287915072361586,0.5858694263090898,-1.1549859211561697,-1.4213352839070073,-1.5163038821854138
0.5626619988547356,-1.0015414251516714,-1.647028496400859,1.745712466546339,-0.7536608866411533,-1.2108885504075348,1.5839335254420948,-0.5128775293209814,0.5574695992714426,-0.09036151238940818
-0.9294806584202504,1.1105882548499748,0.5805648526984394,-0.16045737995167025,0.32140672954541666,-0.707445499499826,-0.9596381269724577,-0.19762022181280697,1.102720335518898,-1.041342290339345
-0.09104434018116331,-0.024128066801384226,-0.6603874564733707,-0.5351658831927216,0.40992024942162947,0.21846784852730888,-0.684075376564028,-0.6810962018293649,0.252718934660278,-0.3157269774575468
-2.6834582456071763,-2.387403348120401,0.12411718954764464,-2.6729154691923225,0.3757700903287091,0.07800136398001103,0.9651879484162419,-2.726788440268469,-2.5979721405953797,-0.7914690375705008
-1.442429395812562,1.5379931118481465,0.30819409462459324,-0.33724016603212215,-2.2379382105916554,-1.4202607274453827,-1.4851149250481646,-0.9046206399701834,1.0766886112609135,0.3363192205313895
0.011185858208335285,-0.7401255796924398,0.16757866260064969,-1.0005235319449959,0.7451414232538638,-0.7601468601373146,-0.7554721112000115,0.01603446615373387,0.3783344797673411,0.7184602233128972
0.26888838900098316,-0.10605351780132762,-0.11471157935110024,0.03177294063918938,-0.10708361957441159,-0.14485566966396995,-0.1962519193674113,-0.22690536332536146,0.08730568006033541,0.020609318517021104
-1.4802811213305775,-0.5846381996474008,-0.9448076431283461,0.527159888208189,0.08280290535833215,0.9164279658472787,1.6111543152149883,1.307670329089089,0.1611750935036787,-1.3602671205924854
3.349587832204614,-1.8599018541637415,0.958750555261842,0.7829839830771612,-3.1733897822684516,-0.18002970670048613,-2.3904734635554457,-2.76203148945577,-1.188723859653561,-3.383540887047936
2.271792180375947,-2.3356169065448293,2.3307538495989464,0.8606808474386803,-0.06187483266075706,-2.3164396703536263,-0.27114637340921777,-2.059062437849962,2.329409228602968,1.0688028589340965
1.3427923432982316,-0.869713795063898,0.4953047043317981,-0.9377545556344756,-0.16439606800109108,0.05902387947060398,-0.19943342576292178,1.3792509561091364,-1.2404964337183009,-1.2697837104873615
0.8436647249465067,-0.7425791070486456,-0.9092805583957736,0.19225253277438592,-0.33221133474592934,-1.3913206107431868,0.5257979771490501,-1.0681998766875263,-1.3757745336859308,0.8389504953933863
0.4092755427771178,-0.09634746039161593,-0.5585112250658418,0.5159622038340484,-0.6354655018998175,0.2696937281903478,-0.6384129579335207,0.32254142819740295,-0.576517348593478,-0.5393155279711611
-0.4290867340294035,-1.114039907609807,3.1342505759320054,1.5220362793121192,0.26793487875674615,0.9192173130605755,-1.912177810529104,-3.1024766855429955,2.708779210333511,-3.4431810963348015
-1.775830128652774,1.3709252085866364,0.7950977857669633,-1.7626924797146335,-1.5245677677787965,1.7884742853585738,-1.3265609569750305,-1.1966785192680152,0.6414964567525172,0.9829507985029401
-4.097276253244302,2.947984935557267,-1.0003264976094197,-0.9431066193829011,3.7473736479808006,-1.067732976304842,4.786135925940291,1.416134872662326,4.789075347601303,4.539161509212006
-0.05016538156026021,0.2542061596045972,-0.07964632863640694,0.4249270652548522,-0.05486841384483539,0.6200233817619876,0.5607966424583669,0.5998426444159056,0.42834583865522113,0.14580761756740296
2.921698748647697,2.0263801833107515,-3.6751757727155874,3.2182815299424266,-3.5873483651759885,2.934408545244059,-3.7549784658477647,3.976685717810812,-3.834840656715006,-1.6977719615402462
-0.9589112850801177,1.2893282725144901,-0.8474380611126527,-1.2967221403896674,-1.294387677576554,-1.2803439809487136,0.19653847832316773,1.3011878588347223,-0.07228754360600818,-0.016851360203876637
0.40715475257792844,-2.6197609502115426,-3.4137225458569667,-4.433682513303839,-3.7424469057930003,-3.4271493997241875,-1.350978834163106,-4.336703259397672,-2.867876581643889,0.8248806139936933
0.12771990755828685,1.2202933199917507,-1.1150888424040621,-0.4110679559991949,1.1257423782755949,-0.3014701808526464,0.6096042509963607,-0.1639075107847466,-0.29345450542963963,0.0619602008183901
0.22848871263904263,-0.47018426359585563,-1.7905866297929558,0.7123055183289625,-1.9946416323491578,-0.6139449104468326,1.3578624803732593,-2.2258763432524957,-0.2376279732512093,-0.7644412504311667
-1.5129444941009436,-1.2306709239371596,1.3287986150025688,-1.552905998219336,2.117421554045886,1.8669087480862465,-1.9170033467260619,0.11914909418359332,1.3201246807439422,-1.5335528706288448
-0.824953430826919,-1.1912437594485539,-1.1532934518086317,-1.2048831405199798,-0.25151463960390086,-0.9913230019318399,0.5725633024581516,-1.153969043515751,-0.34789990915917035,-1.2055856798621443
2.692521989658312,-1.3387189262701626,2.540125823990974,-1.994462916910662,3.4180643683892566,2.3241222264207178,-3.4349102293539504,-0.9172337204205809,1.7097605764562671,-0.4472691338021998
-4.351003771891643,4.162802661662349,-4.028422849378269,3.823299915363362,-1.3329066854656493,-4.078382153708589,-3.2924161228980866,-4.414879489221733,-3.0844404848322795,-3.6306388997270598
-2.8784418128023015,-2.9066014344863733,0.7236531214220717,2.1687846657585075,-2.7103125700286412,-2.8942786619673515,-2.3080897610160744,1.3393236460455944,2.326002393711222,-1.718329645280752
-0.9950806540262987,0.3276722935790235,0.9477335606842721,-1.0116427551044584,0.6586202154966531,-0.9975331087680712,-0.5210275166179121,0.4927240354213276,0.20587914895460876,0.6597747960543474
0.01987549177074159,-0.7070475581619989,0.19747777418621348,0.40250149457741063,0.2777340828891728,0.06962058985280015,-0.4965731212182647,-0.5187572610340276,0.7125031303517841,-0.6989252129632395
1.3265208691005559,-0.6332931185589314,0.8348863044820899,0.45962157394935305,0.1877452324742362,-0.7438115853769794,-1.0120126572168622,1.1675060257196908,-1.2919137767420406,1.2722889405564946
4.0445032497650635,-2.6080251209895113,-3.25225343733899,2.8357127989515054,0.4686847116614747,-2.919489025067346,-3.6055991428546443,-2.4121400170014975,0.37407783697641567,-0.01437095826185683
-0.23251599118868338,-0.3404395173884536,-0.627436766877896,0.6118586616399487,-0.5647616966465203,-0.2237759939496617,0.48527593294578847,0.5838382101415304,-0.043525266910011996,-0.5830308365668462
0.3974268343662702,-0.4085574274689525,0.11187096453346983,-0.32221659351056253,-0.4022941283260255,-0.40697548529200706,0.4100937222053634,0.401026575701552,-0.39614327790047477,-0.2321189998222388
1.122082474071368,-0.07205099334199264,-0.21145190121267252,-0.26499027832387684,-0.9816874355904958,1.3536414744377459,0.22881271446599816,-1.2347873159499592,0.4620796415332088,1.346867623210018
1.544593041570032,-2.692585481564149,2.7584218994590817,-1.4836354018535076,-1.8571698235385916,-2.730060706334816,0.02345260284937462,-2.069351356020618,-1.5139709381334587,-0.7451107883278641
2.8492801259559606,-3.6968543003899863,3.438176927927138,-3.9211090403005566,-3.9596276081245243,0.8656365900068071,-0.27509239047527856,-2.494189310213719,1.3089141024970838,-2.8235464718043497
-3.2312892465965515,-3.6783784351940767,-2.4260474926540705,0.5341778864735723,3.676467271889779,3.7792302969484277,0.6985645718343441,1.726024114762331,-2.7520820433594038,2.843358932447032
-0.20732256659271883,-0.21994837750123877,-0.22111212473223266,-0.3047513261458382,-0.4362249040201651,-0.07465372490570299,-0.5312951421282357,-0.0017556456966271263,0.026690414882571397,-0.43045172762115896
-4.6493350122167225,-4.5924887368723,0.8331457482518129,-3.900641213337499,4.619739645783782,-0.7390146682582677,-3.018408834951035,-4.015875335709766,-3.1512111936603024,-1.786608476463981
-1.8659057638695176,0.20593164954260498,1.8661806508239798,1.6817152023966697,1.3068200784955066,-1.735366311886617,1.7042519536813456,1.5594229651396718,1.7725769648623109,1.7642709234996312
4.15067521970704,-1.2372185735083185,-0.6868278686806423,4.192301455439522,0.9020909721237225,2.9732641260140658,3.9764103194810585,2.1353359835692487,1.5114673295830574,2.4929035250842904
4.05176305717865,2.7604624771935966,-3.8600016213621053,-3.558217320947213,-0.4985352757175928,-2.7382836734234455,-3.819641660826894,2.76324436251803,-3.442978505838295,-1.0801313318098738
-1.708300814341292,1.536112205286632,1.412795364025089,2.3803524624749293,-0.4487408577473376,-2.2339160667896545,-2.316303355046722,-2.3596270412735323,-2.3609687273828524,-2.2663063859267307
0.006290255094963161,-0.25824155920100317,-0.5151740281487508,-0.5227334542919995,0.38116506475560796,-0.2578520203689172,-0.5968528785329887,-0.44418932184385856,-0.1081377121889721,0.27586454909231556
-0.2618962557359006,-0.17646688244073036,-0.5431689838670556,-0.3515183017895321,0.29332942092400155,0.12464044681633396,0.07968092277289308,-0.5500830531211444,0.19361616577153684,-0.3943421221690524
-1.3401048938605917,1.7919218435722997,0.46676880713550895,-1.2723729820081442,-1.439201125447725,-1.792643243496566,-1.2761897340941801,-0.06072551320200371,-1.8081654732949657,1.5007801693675882
0.46992526320633726,-1.440545245664402,-0.7409771711209042,-1.1527975258783534,1.454861939058857,1.5690370862915826,1.071046790651019,-1.43812457537947,-0.7080107286309635,-0.9594203500597727
1.2737470296349636,-1.6929764617647356,0.4461687148231199,0.14582583561893575,0.8800938868548278,2.7827059785411254,-2.7833181038304318,-1.283575799870183,-1.5178054016318934,-1.3349340822574078
-4.560721613519676,2.066405836473251,-2.4687863549461335,-2.3217980781197247,-3.107470652811139,-1.2905105133788906,-1.113447063820762,-4.372118201861264,-4.496969223858759,2.147624646786622
-0.888226012682839,0.8854630509397834,0.18383808016614805,-0.7733602925675833,-0.10203076574470732,-0.7830263936195497,-0.7758022671438114,0.49109943420240215,-0.3591221568136662,0.6315937529659458
2.5083293727946283,-2.606443746798795,-2.418447990306767,-2.455838837812832,-2.3619120641667593,2.3259900688136366,-2.38694392797682,-2.3726784568140653,2.7120817178568877,-2.2663340877466975
-1.3612053571591818,-2.90801038843255,0.2588448385742455,-2.716166867393925,2.3102175774471174,-2.773720481051734,-2.5457031365023317,-2.2058097653139153,-2.9035486408498756,-2.8925773415766107
-0.39527916675020275,-0.5146739210003612,-0.506557302600363,0.28775121300263007,-0.4454703459914981,-0.36911864899908003,-0.14583106453515787,4.003898234116783e-05,0.5415814703611445,0.22564412547446955
-3.7500993056507825,1.5965868177075495,0.3044084915377984,-3.5670526316111983,3.398163457342176,-2.3954046182881585,3.085051048932855,1.5994832500067842,3.2240955501294044,-3.445021991611095
1.0076478469000818,-0.1222727613638108,-0.9602945019584959,-0.252304001903818,0.43263793786940874,-1.354466035790886,0.8255717133978631,1.3331752413582763,-0.5590798392366779,-0.1739378859466946
0.4653325231335056,1.7904496636972997,-1.2439550534168309,1.9767185948577315,0.9594923103040726,0.8763859935308326,-1.8151602026263751,-1.6747293627435056,0.8819715218292536,-0.9529005157764042
4.048585176291423,0.5650225238412517,-0.7604840928222496,2.4187614180110075,-1.733484530617466,4.269882139573778,-4.17425688853962,-4.0800071114843295,4.231485048025315,3.752477690032277
-0.5654253444226541,0.8264104929794213,0.4368604637912616,-0.8265038816576148,0.42798556055125625,-0.8719291092728012,0.43225856768906706,-0.7898901067711057,0.25218941527348115,0.5619955304711394
-0.04731861432441002,0.015003463398368635,-0.9338257500145937,0.5177181002538468,0.03874328479697275,0.899852857302969,-0.15791765970269755,0.8975071473626468,0.9219190244920846,-0.9335646166776634
-4.079386081182268,3.419946258736362,-0.9973948919922144,3.562474505728088,-2.6355182336803527,4.081848127892836,0.6771987954268183,-2.875266655435607,-3.1925145744568146,-1.183564757151133
-0.8551557591862778,1.004491750309053,1.5329547587275472,1.3346408237878675,0.5218166879565868,-2.3000415666691776,-2.378370837806154,2.3779238406431955,0.7949775760602201,0.7960805049253051
-2.245742366885145,0.32813909215500187,-2.3504708725153236,2.03541963962102,-2.460038337395574,-2.47051617133138,-2.4712749657710127,-2.387479644738194,-2.4220061317340162,-1.2651585603120357
-2.677491302788791,3.613059800202625,2.8838923176852838,-2.5201343831507743,1.368203971094286,0.49781140355873926,-3.4121558855312744,3.927969530464592,-0.682092553819716,2.9830515661517163
-0.6711763316315343,-0.03892857577074378,-0.6496523215451984,0.023506707228547894,-0.6505806280751635,-0.6494977015206516,-0.5712036340724889,0.5211117079398511,-0.6539732290181886,-0.3737181822343148
-2.4944040516527592,-3.5068523787156547,3.0636254147065647,-3.387736888763268,-3.310974789144658,3.0404395272058635,-3.304406723390576,1.2846176842683181,-2.8317507504656514,1.8753733279321179
-2.0245435154520024,1.2252024008037783,-1.7811925401564117,1.4175693867795351,-0.08284468793885376,-0.7237158760666097,-0.8862799767398704,-0.7738038327734647,-1.7705359013649014,-1.9628763873433146
1.3666110064323957,-0.7471391220346622,0.5040761208460844,-0.7938147905777309,-1.6607874291385116,0.4717893031940324,0.5775416792243666,-1.338559628255286,-1.4768226985787933,1.5587069477039968
-0.0026109316443608636,0.02748266714894158,0.6542262484806158,0.13061401873877876,-0.7507725135306492,0.06978516827441418,0.5448002947447967,-0.7295983850667589,0.7168215301300985,-0.5492433494811512
-1.513010844638074,-0.9737309728005528,3.2282861129520732,0.996989478244289,-3.1136485432764647,-3.231555656220493,3.107280009128002,2.4630508064551377,-2.76192226549489,-1.6901017591744845
1.6440818339509675,-0.913085689937447,-3.003217261773324,0.6890310854147697,1.9675857392998972,1.675585402950181,-2.995558310318803,-1.136823824031568,-0.23238371237134564,-2.1247236099305264
-2.6729548881689813,0.43706433151335605,-0.5809217250995513,1.080542475014012,2.646587807355972,2.4694604733343963,-1.4515440805514814,-0.6855438603849534,1.3778198715984336,1.0830742558564308
-0.01002475051615186,-0.17814921689746255,-0.18954479608812266,-0.04839994046013184,-0.08306511357538024,-0.039545423521690666,-0.1596780771172705,-0.14678282169024298,-0.09635001183921822,-0.039510529351496355
1.3763387990893323,-1.4876775843801435,-0.43767292504943406,-0.4220078710810391,2.0738598707113662,-2.1201489133993525,1.7451697052585136,-0.8271138123228716,-2.05286248671171,1.6618817037089015
-1.7443475007050213,-0.5160875091908362,1.6056798920073163,0.6492738532851522,1.0800041998798304,-1.0860525374936705,-0.31144325141217744,-1.3137428971229843,-1.3649966229088573,1.7078184941346575
-2.7436533427051164,-3.8852226296343937,-4.724313889400145,-2.778991868428585,2.504731707235387,4.20889555371339,-3.259887637359122,-1.4166472356321513,2.726080880109844,2.509483977275851
1.3236456027483308,-0.05267301259824196,-1.1881803265675739,-1.1431132837260076,-0.8735337133535017,-0.9249759309942917,1.2428040828112246,-1.1785582333515858,-1.2953564103077444,0.4006412395076221
-3.778879068535697,-4.022169500241507,-3.7284509625300415,3.8576228502458254,-0.9750532802327776,-3.7646335268058952,0.32870676657197395,1.4487391193167476,-4.001092223835062,0.5604494257541254
-0.4558082647287816,0.23837699871717138,4.653445819103771,-4.626617163838592,-1.026973148169128,0.26944677252828686,-4.5439842339520355,3.2103785249273553,1.535772923636022,-4.565195811671206
-1.0699873437354699,0.7742979434195362,-1.9933067005673837,-0.42536666530587536,0.5981670643883874,1.4180286059527818,-0.2803697646467638,0.36749389466321736,-1.3525302862603452,0.07845207764375951
-0.21832072585344764,0.411490841486915,-0.1093200982960501,-0.26220940170637574,-0.29207592887427236,-0.4817413648059334,-0.3309831765868109,0.4396668526917268,-0.48994898118160624,-0.3070957603413628
3.0488315585094106,3.0964168577558353,-3.053637091279862,-0.18523110044954488,-3.077318709443745,-2.994732748683262,2.0797305479429555,-2.0270354667265615,0.6747528623734679,-1.0521543398270043
1.2255625144559938,-2.4215464729000438,-2.0669638570391946,2.544271590739947,0.7779702989025301,-0.08188555447318052,-1.2167191793096053,-2.4226222830650657,0.14111020279258246,2.3248244806290086
0.06214040284073212,0.4496492767407916,0.3766042800228868,-0.5105276860530187,0.5527330097130605,-0.14096801036405374,0.19851676842454238,-0.5271285519967358,-0.2016481498008369,0.057502001236754335
-3.801435084885181,-2.6802613787430767,-2.675420136374114,2.759236442256504,3.6937259854380593,0.12204164001659427,-3.2187405035354337,2.2930408449303923,3.3921258206053717,3.307277237076468
0.04549868134783718,3.6266350788437935,1.0335514742405647,-3.4312238266824453,1.5493908903831366,-4.2683504368167915,0.7498968397619079,-4.563243393491319,-0.06726884055094824,2.4053262388252294
-1.3131015914826005,-0.09148919848188078,-2.4430112799780543,-0.41322024600532337,1.628637460474318,-1.5914523337825002,1.8410523996133898,2.1775418275457428,-3.4365760555723504,2.1550441496606636
-0.07399018759104033,-0.05639670420958144,-0.005074334543959115,0.08596820945498658,0.10376551810117239,0.09864480495283333,-0.10181015090125137,-0.06317753978219963,0.10915904600857274,-0.10491832212304116
-0.6145689252385372,-0.4833732725499988,-0.6285277351319248,-0.5900862994911862,-0.47315740467827083,-0.40471573691482315,-0.6163619806014574,-0.3486825155807635,0.6116853973053052,0.5817264966931002
-1.3905592296564988,1.355341352523449,-0.6013031705194687,-1.1247785239421624,1.1058510996774056,-1.2816395695324787,1.3684619353126637,-0.36851902484784044,0.14213814044872158,-1.3774751993036523
2.6937671498052937,-2.2566395142534894,1.9459047412400443,-2.904496334293764,-1.638907583015473,0.3719364201425579,2.178504004716737,-1.3332769018365325,-0.933431519257778,-2.749100697826747
-0.40170213021217493,-0.5134722314974972,-0.6850671885208373,-1.0691786167355086,0.3086032463476981,0.9541272275157865,-0.8182608163861184,0.09430465961674765,0.7236928815120328,1.1976787706440106
-0.5191517894550852,-1.2260083579724457,-1.0956526375833193,-1.1999158834929633,-1.2136607569891764,-0.1641599111888809,1.0821703365512885,1.0546105742241427,0.3983376467269509,-0.02153256264600859
2.5640730313693156,-1.6596815625490091,-4.914840050224373,-4.209247198229212,-3.5415943540530517,-2.9649916350844037,3.218299349301017,-4.894267285216444,4.790436257081281,-3.605338605417485
-1.8217777139315818,-2.4530807677891797,0.6824477158771856,-0.583652714348447,-2.440521379784518,-1.2678381705931168,0.07889135507548099,1.967017709805761,-2.3572441951219587,2.4259403169586884
-0.8873429071336157,-0.4748545664396836,-0.10731936539724715,0.3396462847012565,0.034461647435208444,-0.4567765572744775,0.39111269369619306,0.7561226138479624,-0.3876803910516558,-0.7590748542176817
-3.3240535877211697,-1.9497085194530293,-0.764868373551962,-1.1717697060559689,-1.7714236652342668,2.3849579871521565,3.61904356059007,-3.84228111778837,1.8412885250062305,-3.4062049216192127
2.864468352089359,-2.964952838451157,1.9217379674322415,3.1152571862995977,2.656989819470803,-0.6911251639654813,2.7085966227886935,-2.6667258436589676,-0.14669504716015289,-2.9587011679802853
-0.9397527697197289,0.08896098433687702,0.9781498341150974,0.8822613172656838,-0.859848354855919,-0.35986252226710297,-0.9134347438291743,-0.9881650258711764,-0.0511756673020676,-0.0895782136279267
-0.051543734339414095,0.4187958747340037,-0.8568641275578878,-0.9246680732360282,0.5328617494024698,0.5323544225085328,1.0621931185440914,1.2315570405063199,0.48393819076689953,-1.2056413392601615
-0.19506604944068182,-0.3636983955028902,0.14574380174922527,0.025627264375718044,-0.1349003247000287,0.15316835096828582,-0.08247223198135216,0.06438471298986606,-0.35825794522347887,-0.05408513817555795
2.428028298147485,-0.6830323898454987,-2.546008815305643,-2.2184682838495724,-1.8784963614250547,-2.501989138870116,-2.117921627542642,-2.5357916110395355,1.4134250691890662,-0.8233483224069084
-2.4173243818462584,-4.15658571572047,3.8876672529238077,-2.017230399471435,2.8772579178624227,-1.1612503132127499,-2.607132557068532,3.710538727763899,3.845769312578242,4.070316489647693
3.698882056307142,3.4248496933426913,-1.5591378520874615,1.8740970538744708,-3.7360587485660104,-3.5016000963506135,-1.861337396147996,1.1816423142850925,-3.3750305950718333,3.213228504808002
0.2816078219736127,-2.4617905809722456,-3.205091658312655,-4.0312103897256115,-2.309400946313767,4.0196184202499055,1.203018462606402,-0.4260369483997785,-4.047497039890993,1.88660638478699
0.752402850926437,2.4974067721705486,-1.8753080213156024,-2.0220352318152153,-2.6502957892282373,-2.460266518713258,-2.220855475476673,-1.8305877258699825,-0.7384576037436748,-0.38852708273055286
-1.8236225125443797,0.8876195775445821,0.6470344211676818,-1.6822113274443478,-0.7544977385654509,1.8168351133867564,1.8005983354754285,-1.6127135119917257,1.747824051924957,-1.42374311938763
1.8682492955787735,-1.8050884032586902,0.2267101873922027,0.7648913736286327,1.4431734122328437,1.888422273879763,1.9423826089959013,0.5588450892338104,-1.965560264426146,-1.2155704759793502
-0.09502075500686437,1.1951157568555575,-2.070616800993586,-2.688043482949067,0.26990725415364925,-2.353777872675484,2.6289966521682517,-1.8909709913972583,0.9670699325314934,2.044695091929665
-3.838522795757393,-4.543614535761381,3.7885865948710418,-2.1166768472315094,4.539585048480496,-2.9418857195578076,-1.8299996208050582,3.0504458028638317,4.4509820518352985,3.2365495508913087
-2.938243312842411,2.9732722092796777,1.4695067368738037,1.5168347779587703,-0.7735764602677528,-2.5510132427102703,1.1324137949194326,-0.5417954967249392,-2.825088609814662,-2.828684789321362
1.878550263158919,-0.3931958689256335,-2.048807693534582,-0.8060753443081506,-2.179882063456229,-2.3088847140101696,-0.2201687582357245,1.8203599456552533,-0.08902396513192333,2.220253675124701
0.651365924003254,0.6180876474965508,-1.3129284656618927,1.0509584497555275,-1.2101790192218616,-0.2167628626483532,0.9561476971562889,1.5077301729431511,-0.7162562998903296,0.8800491771038099
-2.4988694850219506,-0.6338273611986316,-0.3425026856624117,1.6692693065380826,-1.6650735777113481,-2.3906574318428184,-2.435647173277333,2.0446972468885387,-2.503975345591637,2.4677040831789525
-1.1510277034433576,0.7802397494258291,-1.556060772756004,-1.5589762982696234,-1.5580604273304797,-0.20560956710755118,-1.4245520186018066,-1.1678036526121058,-1.353342721298833,-0.8678314912861694
-4.626157602214084,-4.494126611642052,1.8782594538530697,0.10646656615997158,-2.8865403291824028,-0.6317407514054265,4.76205825361452,1.287470155032303,-1.9805082811010033,1.1152832062012654
4.655231310422311,-4.658133379206721,3.4157148018831958,-1.4219727520557022,-1.9361499038533625,-1.7934822937541683,0.8769300313235282,-4.63923554163541,3.6392481647643526,-2.1359895045566097
-1.8668844919986511,0.2890027053583843,0.6567424835529415,2.095807111996896,-1.654524062792014,2.1200223298501757,-0.1432187412862848,-1.5922782975956877,-2.132217467038654,0.6370998729165414
1.673378861253746,-2.123398446385074,-1.098150424650425,-1.713730806001913,-0.7702312118717732,-1.9486065345733095,1.6585818509481398,1.3051264613829856,-2.1275516993409247,1.6138207620506542
-0.10297941451092738,0.3095799327288913,-0.3112274085184086,0.02004188963229211,0.28675823774450276,0.18957651209750076,-0.24421886611160815,-0.2615699944692998,-0.14014686376540264,-0.2807134763931151
-0.46858933207916253,0.35978154552978925,-0.29259118778144816,-0.4901885464469043,-0.6052608330080426,-0.2745075623812053,-0.047803578759306145,-0.5609700518659393,-0.38016756863254875,0.5417081603082178
0.693066713173677,1.8551204785221045,-2.9181457251407,-2.1690873130199355,2.158521413270907,2.6822671700724006,1.402843359130323,1.9709848504768153,-2.637767102287791,-2.890057266574067
-0.9527490428638588,-0.5875645964219173,1.3255118943986444,0.24239431342575227,1.1387698771563157,-1.2644255576790913,1.0506741020206425,0.3387481262375657,1.1789179330920496,-1.327573439873373
-0.8103626002557125,-0.4174897840646562,-0.777671792051975,0.36547454910778576,-0.298547361891752,-0.40641423700823603,0.712816246093109,0.6286837444068077,0.32021128215152445,0.6984887519881553
-0.5150857300066684,0.4954096564641559,-1.0767528666332356,1.3247417210589352,-0.3564833329671958,0.45856580302419037,0.467122604930838,-1.2913578276875926,-0.5869539149547149,-0.3269540908626571
-0.03958072084866501,0.43656464110937937,0.18392631372374574,0.3748588786506665,0.09230389674778988,0.4407960796868852,-0.17661179034566046,-0.19669974476501575,-0.37849577744605034,-0.4749840407693969
1.1874272606839398,0.07602266308552037,0.8320846228211694,0.7258978236783595,-0.07368973454636614,-0.9980889424065921,-0.4928496076235984,-0.5056406242691683,0.017925824518676588,-0.9420830673217981
1.9857720678889097,-1.9411283953592617,-1.8837898126844348,-1.1847328960528347,-1.966159058329727,-0.6426345629762378,1.0810004866183485,1.294595067292088,-1.2698491825193645,-1.66693615012388
-2.8240566519060875,-1.7737925376036228,-2.304777423719085,-1.7332965519668804,-1.2473557228356837,2.899880294589089,0.36150274092935897,-2.2649793226491166,2.8014782381459407,1.5032103559996115
2.983635057316841,2.7239023129656763,-1.140561857692026,-0.7786533878106302,-2.4197301568773657,-1.7399564395076224,4.282110292203822,-3.849590633571926,1.5972564096896864,4.207354093947161
2.5693713215506615,-1.2006193345043992,-1.136625635791212,0.8444666454215813,3.0426875891274983,0.6884618333605734,-3.0811259598788108,1.1748824726538676,-2.1567314851374535,-2.575322304260663
3.1829361606141973,-0.9441919654943695,2.969086867650756,1.4892225298168706,-1.2666285440364105,0.16506349830374348,1.7468620860317445,-1.208270328481765,-2.01836030353649,-3.044300007204769
-2.6256699520442797,0.572786416956218,2.405197906389952,-0.8888398453246131,2.3700008559611625,-1.2804233065214283,-1.5439932234858376,-0.45402485178897156,1.3033428864398944,0.6813255981504538
-4.607104191622791,-4.412054795617752,4.720805276337875,0.7752709872249216,-0.9403241261659567,-3.304465602302177,-1.0943876021727732,-3.478192808161305,4.624161890301266,-0.8916108123488066
2.5344040602268056,-0.980721724566093,-3.4740389622441774,1.7914069114837523,3.651227975217423,0.9347765235870822,4.126632084876278,3.2166590482207122,1.8337986566758688,-1.4784366116718326
3.539400005382245,4.750640147863462,1.185368045319022,4.696875148292945,-4.303433104469775,2.9803313922443357,4.882927536232879,-1.1547095120452155,4.330531593906995,-4.075057539095119
-0.21456504065217033,-0.5000058747532552,-2.010292191862232,-0.5273403676207259,-0.580588292042867,-1.3254875939266233,2.1480921523494803,1.1627638217930647,-1.113719610193744,-0.2445235753003855
-0.37298974110392547,0.5432598415303777,0.23567014209960313,-0.6339566993016269,-0.7235811148425234,0.6780871303876898,-0.4963554824769104,-0.7229962903402434,0.3462093636528236,-0.6114041185998722
0.4481794281304886,0.2922003992042411,-0.34494372735832535,-0.24774623472183183,0.3875233629741147,-0.7173095445698294,-0.6327610661646533,0.1285735970125094,0.639010220856658,-0.6125080101432516
2.0117659938231442,-2.337798747354161,3.542760042821458,3.332540708879842,2.381206138036691,-3.466525269287867,3.0047217309212213,1.9794642764378283,-2.521405931121885,-3.157654539816632
0.8615749003888611,-0.2871159501387409,-0.13165030442384132,-0.745316322769371,-0.8800393043431719,-0.5155733802211606,-0.6068166109849882,-0.8545832525517962,-0.3419569928954001,0.4711061137381643
1.0313838263257635,0.6307710813757572,-0.7081466708065094,-0.6951144499712609,0.47500312537172773,-1.1597947906317791,-0.4923697688079113,-0.12942184989915498,0.5325840211563443,-0.990061602772327
-0.3320325655917576,0.024890316573350484,-0.0912228240675192,-0.34591731796798475,0.1527452665020941,0.12229925255579477,-0.09697471863435966,-0.14885333812326065,0.3276246713968882,0.0056357227955790975
-1.8862645534447207,-2.2933321665562825,-1.8966981553355613,2.090284418354974,-1.045279870098583,-0.914070939483943,-2.147993858294461,1.515137751528028,0.558830566105102,0.5695871303859926
0.5106082168211321,0.4916885053576714,-0.4754340291573456,0.5190843992898104,-0.199055974287687,-0.40687752457999726,0.3992750668670822,-0.30709225926230543,-0.5165500536263997,0.46902119321607855
-2.3385855238956044,-1.1596305773943223,-2.342019404188458,2.340248243636522,-2.3524389050893637,1.4441145783785239,2.00397658050383,1.7535131183845643,-1.5014881035245145,-2.30461993852425
0.7058476260226865,-1.4528449281095435,-2.7394739161923702,1.0385012326460896,-1.3249631508926205,-0.6570468060025854,2.8419143509884908,4.232371486765149,-4.860693192365157,3.875518244585998
1.4696822709751625,1.1881139442188353,1.434135356211959,0.41140583912738626,0.21710868487427273,0.11871223108208541,-1.4004201374001608,-0.657220108071203,0.767925241571091,1.248036619651089
1.4559261400205263,-2.225152047171272,0.7309606047796103,0.06300360295523535,-2.170329313991107,-2.3991248700364336,-3.827612754841836,-3.1451293350508807,3.7034200331646194,-0.04108635339101861
