3.3986457438361803,4.887024904343704,4.296145809857885,2.631821787349579,4.29142420185827,-2.2460341785906746,3.7066175826733136,1.9684772941603477,-3.3784302809372377,-0.1821559780068691
0.35230607055193097,1.8550616500804402,2.1739775859867994,2.1981777236336386,4.866671073764454,2.6844591747698034,4.264375310231879,2.35153770081231,-4.6282665899648165,-0.9636752723133712
-4.661096937194965,-2.0046935192253903,-1.376979129710476,3.3004769953565987,2.06498315597098,-3.6744972688816957,0.6723006742282465,2.66458503008972,-0.013165363253921036,3.1767595646562796
-0.4133681232920132,2.2546838136735117,-0.31558315636834955,-2.9221486496495155,-0.04902693041269046,-4.130976997544455,2.558627207227218,2.2153356287098136,0.821355444556894,2.6218403576707487
2.2300108768354443,0.017294360020697397,-2.610369139599599,-4.666816369479739,-1.465921124390123,0.7921907928364558,-4.20170191283722,-2.961346431434657,3.6511319375165527,-2.07204470307234
-4.721923464966319,-1.8606754938161285,3.815133793446499,0.4348185274300578,2.330083641765528,4.268849678032881,-0.13258102289402274,2.1830764512680414,1.5643776694395726,4.97721313692942
3.4711924066523565,-0.4115389821196622,4.99035299886048,-4.834563619074304,-1.5460159323286815,-2.5182559223638448,2.3305382911370103,1.4821593394017167,-0.07751415543147466,3.2586198228607817
-2.8371119229260353,3.53716031989668,2.4595306882008225,1.2407777172441747,-0.1613635154639219,3.870783991381847,1.617302893512913,1.6065984491680982,3.9198263607999895,3.1272805932906564
3.0585006438700564,2.740884076936375,-1.4176987727408896,-2.8237897693255243,-4.742649558658338,-4.633264825324439,-1.1021855947285788,-2.966304078768837,-3.34961709517406,4.526255097191843
2.5809372077376764,-0.5077139096823462,-1.0924147794241046,2.0617038532786154,-2.497080178864277,2.5689716098558657,-1.911578204607859,2.3138679595507803,-0.7465739140207788,-1.0802862938323008
3.3847999396384267,-3.728594766875868,-2.7432464888324617,1.9605004331415588,-0.5942814369692062,-3.7580044789136293,-3.751051399095835,3.389586435435506,-2.526697690139661,4.162109407801253
-1.1793640497045157,1.0391248947514962,1.0730664273461041,3.903814982427857,1.043137397103587,-3.0421036032267956,-4.851636168769549,1.6026653747641326,-2.1744284167728942,3.8634705028928007
2.4244304007222492,-3.2123685330225973,-3.437006510198203,3.705588907795242,0.21709507114141857,-2.3376790162000227,-0.8663310613247246,-2.0537699092695885,-2.787406344549944,1.1323840072149194
-1.3173926167461647,2.999466959563396,0.15019780258774773,0.2035859537539384,-3.9051769186528027,0.4884313114847689,-3.484043610366853,-4.901866546597125,0.7920696635134519,-4.391566179424524
0.3138930103783357,3.910978405032827,0.421430978364401,-0.5976385857692161,-0.9955800882079968,3.5319117848040182,2.286842198158067,-3.057522236927154,0.784389608672031,-4.579120552326554
-0.9908173532349727,3.282911121828686,0.45515812047198523,-4.716557441258937,0.9406123584816131,4.005740540958678,0.9661710376864434,-0.6765227382214576,-4.3487617896990605,-4.2982366242320715
0.2758288680658394,3.4999032899939664,-4.719424216586639,4.165315606250957,-2.4793705926503993,2.1535688077312978,-1.8815994053326413,3.212901157569233,-3.478476965139464,-1.6379677904009506
1.8923396748275811,-0.7050865946214806,-1.618107365976602,1.6473604720910915,-2.224237455583528,2.1519748842015147,-2.1512850831283616,-0.024215217743492445,4.603483804760224,-2.689661525095058
3.8285513229159367,-2.6552774462906523,-0.2962873717643255,0.3606227280562502,4.027722263381497,0.5443823797953593,-4.896739867559688,-3.418056925036066,4.834060648830365,-3.712656300439038
3.9041824514341847,0.4057151184262997,0.0498607349808875,4.802105394595451,-2.619803029679476,0.7779139711337502,3.516226499271058,-2.8533359726898966,-0.034208255903438456,2.2504669764187044
4.197280625725435,-0.40097418714842714,-3.994127417724939,2.276881018682846,-0.16636401494441433,-1.286932550043213,0.580096050856441,-0.7629603295336658,0.4455257470415228,0.1779755680088897
2.9926507677882395,-3.793977666038609,-0.3587512840056277,0.5251280712768223,-0.3185485660625931,1.3437797572526229,1.7815117817279926,-4.6864738891324365,-4.134197546756361,2.674266732085293
-4.853406463721193,-4.5728746695932205,3.3637785123571913,-4.965233292140253,-2.9677450574394983,1.4252632138344374,-2.870706260330201,0.45716896506078086,-2.8153684827428114,-1.3401849725713078
-1.8962974916914375,0.36564203043841026,-3.5006027651989244,-2.724935701327864,-2.74374622720872,3.8250728195727106,1.9219619320322217,0.47939983010302,2.12911451952139,2.0864936126555893
-3.408535194923509,-0.7988857985145241,3.8287366982551205,-1.9079066132963032,-2.332919718867644,-1.0441008299359567,-0.48167288687125165,4.799706831371331,-2.6252438259262045,-3.502457771064683
4.649400713794314,-0.5455749032888937,2.420503137815704,-2.048370663206457,0.38544401141272555,-1.9618907603810722,-1.2496541427197383,4.427477227266795,-4.647792792408701,-1.6838545164620076
-0.7315507089114757,2.5099381819625854,-3.145216432342602,2.0209355524580053,3.2702421876633103,2.5702311985835467,1.7278457710912543,3.4601243866074753,-3.8693892745150684,2.6343816932922373
-3.6663244829053565,2.791007562160334,-0.40830468012228227,1.0836954378964947,4.876659644706935,-0.8039174150554507,2.286226991272768,3.4635504262904213,-0.40309858795291387,1.0704919693851096
3.555811860053538,-3.377451573058919,2.432791590826513,2.6584879791876928,4.097482345471905,-2.9379271823393562,-1.4824975117122854,-3.848517868361493,-2.268055718722639,-3.61682481617011
2.104065116326157,3.3720617321999953,0.6492207884999512,3.585505264121325,-4.6508704653076505,-4.0280244680918,4.751013520213917,-3.0382552286536004,-3.8126469829397793,-0.289415974862651
2.0555308479448637,-1.2520148155254027,-3.6267840054096503,4.84832276600436,-2.7863847202214744,-3.6551496749900148,-4.781246910068015,-4.098567128150249,1.4339382842300674,1.625455627768238
3.970529361513819,3.848946223450083,-4.275615581751806,-4.866117010757201,-2.0831730561893336,3.735884140301307,-3.1067813489583305,1.780350945119964,-4.951514421586989,-3.3916558497200033
1.8649036566727197,0.15084820845538882,-0.7305544265777053,-4.188609007014773,-0.2277708004516965,1.8784703374977276,1.0208540495014908,-0.027811728154023996,0.27563028073153806,-0.2292729057826488
-2.0816546328042227,2.415827295208058,0.7543340574671396,0.4387548807656403,0.6360896798654734,4.27080451551303,1.7938572459920827,1.837365393876511,-0.39761291435648793,2.362643906356542
-1.7227713841243428,0.5594657313812457,-0.5842863124791196,3.561632224102409,-0.06258431603638837,0.6536144514806539,-3.903718776499059,4.24753686199487,1.9680050296185492,-1.1307195143825508
1.3621763172830912,-2.5944220421990236,3.9213434477065583,0.6231238115807027,-3.4098462067763724,-0.9571022053315481,-1.249789237409542,-0.7901261266757338,-0.05982022404625997,-3.290340802759111
3.109950769076601,3.301268179704561,4.449782620331739,1.4290034915877845,-1.5060616920194327,3.09517651940919,0.46448598951122744,-4.718874519325235,-3.4800122471554817,3.9013810313608825
-1.2825468378874136,2.1965096750790885,-2.327456399710374,-4.841602632487333,1.9127699068245487,1.9843892304347444,-1.0477435766270116,-0.8217371228120038,-4.436508134873306,3.077876444672352
0.5585908018110644,-0.44369750689950926,-3.3791390941257693,-0.5847432943492894,-1.1832961842937872,1.3730530473806617,-0.22479754683727116,-1.5001817915587012,-0.04986112889643923,0.961616195129964
-4.760768892910685,4.150762890685099,-0.03853464267863149,-3.7572664211865723,-1.7373152453886345,4.127337801792198,-4.255424712765338,2.7524323030805755,2.536875862525598,-4.009036616061113
0.7953344617299791,3.5485453752300486,-0.5148675942099645,3.3515561740136555,3.029665481872364,1.371236811429375,-4.6245326587237425,4.056793126055464,1.2558081176548717,-3.908237350082777
-3.6398031992397186,-3.91377840982904,-3.3260425026747797,0.35764021968915927,-1.3775851586491816,-0.8786047481802948,0.3144105481311765,0.03219620875458773,-4.990750965136632,-1.8146887193953933
4.592083271845032,2.194918927946649,2.1970561880981423,4.407368506388384,-2.1672949443731513,-4.344595049816764,2.9410965615975195,-4.469028172752293,4.9982099013360575,2.6334843785090474
-1.6499357142782567,4.740637346715932,2.822357211730604,-1.1319872504162412,1.3034941660087727,-3.1216532474435787,-2.5759874861544163,4.041763704367705,3.7452595698348397,-2.887325053799249
-2.1909044708279923,-0.529337805258578,0.9407582437882178,0.48241500683393834,0.13581334023724612,-2.5874745470423424,0.5111261556551767,1.5124944056929754,1.2491030473005171,0.5987449503546527
-1.689349069073467,-3.4185887267864725,0.18714799646387448,4.7401218015475415,3.3810413835961857,-0.7658002721938137,-1.2258585991612692,-2.5845971782399078,3.5330054596056844,3.8009762519463397
1.2919617052180374,0.6182969209005149,-1.343929277107836,4.071363875248689,3.1438613472578965,-2.530575714852612,-2.064589097706521,0.6192134438660872,-1.1149336509503396,-0.3858602527034005
-0.9033984215381174,0.5964124523217205,-3.880300891025732,-4.863723795181971,-0.29354000113062284,4.963897816239861,4.37112052355719,-1.534692889380934,4.744404277846469,4.294032631291705
-1.856626456545598,3.98125706322881,-4.0098181186577575,2.2965731749651646,-1.195532804191358,-4.574149628580377,3.073819186219337,-4.1975886885881355,1.4521073972189082,-1.399899089391722
-1.9327496134157096,-4.257188006819645,-3.205522564240506,4.155266956018028,1.1431967335137134,-4.808670561272891,4.987611538387771,-2.8975014693655385,1.3443214749510606,4.050442594916619
-4.683200908280667,-0.6687258568615775,4.168179401089999,-4.737366200390129,1.6857167823732508,2.2028306831228566,1.5487924590462887,0.7991505047064242,2.361705809678851,-1.3973887528495932
-1.2965267108608858,3.683370360967883,2.017260618098055,-3.9689021021344715,0.5253252655176057,0.371736316531484,0.8763333572148966,-2.5970767783214965,-2.0109596307940123,4.100675288813578
-1.6456857653178538,-4.608818307301856,-1.9599275506703675,-2.0684759488705917,4.4839394728469575,-0.5815925695124857,-3.7151933573379026,1.4998811812393642,1.5973080626990068,-4.762400836941286
3.5664798042424586,1.4485497003482006,4.488784395937067,4.526501573232647,-3.619221829671293,4.772831515823526,2.163068350588377,-3.0939577726861756,-2.6104538379977473,-4.854637397499955
-3.093965402518566,-0.04898881101568531,1.3938737746626835,-3.6245067427686264,-4.565750403256067,3.6649989328840817,3.6819504739462,-0.9535135400775818,4.327746809239658,-0.7483747625259616
-4.534672529003165,4.219391001581572,4.9696024591733945,-2.221833655257366,3.985789844718049,1.8984726191556645,-2.278299932998533,-2.289263059795066,-4.910819833963535,-2.365067214935034
-4.905704981247615,-3.6831402723484596,4.1250256655938315,2.077826067047843,-1.3400753820784352,-4.149712462815117,-4.337830982907066,3.1860414230908436,2.6109720525114897,2.2969246325586434
-4.295609859732164,-3.1627145148363023,3.1599505088275954,0.6367145609551308,-2.8975938752539876,-2.689730787319027,-2.222988940381443,4.328352441804187,-0.20338869159187922,4.750573814762545
-1.5584584867868245,-3.5931744996009387,-3.2347666582975307,4.385816424569713,-4.2869948293842475,3.82229548421218,2.164012267187192,0.4285650199654114,2.0954005315035253,-1.989567051210547
0.821254143617387,3.2143845429222893,3.911958822696443,-2.9718367623673236,2.798914511471029,-1.6020352202098609,2.468614962559494,1.3751414533497899,3.54944459005908,3.25275774531287
-2.611417233583845,-1.7282786696571395,2.7604703464495097,4.891054311769038,-0.20897057658883167,-0.1618932834218869,-3.995947094308867,-4.988825362017099,-2.3882672996181986,2.9363992044544034
-4.633365813685967,-3.5228821117297593,-0.4275612744636259,0.3524160769108251,-2.972979111634312,1.2673225776140429,4.682490961914198,4.7677649765623755,1.1771572352311406,1.8221748819665837
4.834385846267503,0.418837961710544,-0.25205043877566347,-1.9455084064492212,1.878606778604217,-2.5519139767509804,-0.2579488814823243,-1.8485870896547674,-0.4769116000712046,-0.08254671726359053
-3.166669949218548,-3.0999775418159414,1.6416287202034718,3.7541230228672333,-3.074570288455114,4.463717670525281,2.9974078000598956,4.454599222615453,-1.7113256168942117,-4.6357549274203205
-1.6027574106419937,0.9260448679469899,-2.961994203777488,2.013553807031217,-0.7691261415251107,1.5097561477045236,-3.3755098489497968,-2.427274669267981,-0.9652891239089758,-0.36142201042456
-3.6207718361210506,-4.420547807232145,-4.683151700417957,-0.2525752296743553,-0.625007759006527,-2.6907772118612416,3.769697743973552,0.8251114154010946,1.957326724578695,-4.326348026646701
2.7755038531139675,4.913225201244991,3.5282441740880106,0.6731675744259169,-2.963077996785124,-3.135071647246519,-3.1298497269180157,2.9424806485392008,3.4171063223209117,-2.0394337085149052
-1.5489892139376638,-4.978640161428945,-4.747870321414901,-3.475092747666495,-0.6149115700311718,-0.8106144339565304,-1.7675880013945386,1.1804792099663386,-1.070593834535961,1.5068260804720133
4.138730615938769,2.5009158985370963,-2.551321353318463,2.4085745995547967,-1.9917599549799272,-2.5521408747828813,3.4488719180373497,1.5638708702441697,-2.010713271398532,3.0286865911547682
-3.4054230294979124,3.7152364595355305,1.0283061713881905,-2.891620465890817,3.999164555165052,-0.007171488156835437,4.00472289301646,-4.569573834915125,-1.991271828987522,-0.4903260893397965
-2.3532198714841455,1.4686742158233361,4.220255908267493,1.3505202532138139,2.131425364961542,-3.839229547651181,-1.4855500539546829,-1.4271975480764612,3.095708071119482,3.300571651218334
-0.4700302059124226,4.38040237716541,-4.886165670093819,2.203611441334142,3.2939638082824896,1.4173547859370874,-4.932948519796321,2.642461232343706,3.7515909922495148,0.48742023037953164
3.2184596893685598,3.258505032687001,-2.005243960833929,-0.09431772981421727,1.6992200291712685,-0.012636941250875111,-0.7304240898917875,1.8939157623056602,4.487157902730692,-3.8806359222728757
4.663755605647967,4.8445965774495505,0.5095463387792805,-4.587725579248794,-2.427269237163976,3.52346076201529,0.7214411458903349,1.1437394316789886,-2.155358434402468,-1.6824137576891172
0.6762977203130287,-4.731354148014999,2.656012941679313,-1.66610592190393,-1.191405251750334,0.6639453285425088,-3.6421082014528974,-2.277393006552406,4.312224821668977,3.615736448675303
-1.9273175704198566,2.453591039455495,2.831352135333928,-0.11630238969920459,0.8248095319958182,-4.81248514067361,-3.1029097262046124,2.8710313826888267,0.006814939024635258,-4.078564963051345
-3.258502967050607,4.933131771354995,4.721503651082205,3.226639462117568,-0.6149220303152161,3.1794112830573233,-2.3330758599410037,-2.443955376699148,-0.6929108307099057,-0.37560512797286805
-1.9477581015365453,-3.431977149583083,0.6952830527179445,3.4285688553595666,-1.2928748846936267,2.064330161438237,-0.4795261009754288,-3.05499014767984,-4.477716056753112,4.529769804856235
-4.6841926542587125,3.2512396635762144,-0.6470365772286879,0.03445127250120983,-0.22756085035472573,-3.373136769492252,3.363835121554338,2.7500549452757497,2.7105562341146507,-0.7671584316849831
2.1110894393772837,-3.826766226524322,3.103879580475562,-4.1628887600536,-1.0912692429394735,-0.5518787667203897,-2.4102731822100565,1.796322759415677,0.8775431818924231,0.9325679034176018
-0.118402356415233,4.432668877734951,-2.9105639767833313,2.360414420821611,-2.525263133292488,-4.186081368096239,0.13078123742704406,2.4144886822572182,2.66154483210369,-1.5058558601551155
-3.805039766521724,-4.060401109015752,-3.7716673895610775,-0.7223811337459871,0.7846886542349001,1.7364473938490903,0.46004300577040347,4.049059972073808,-4.020413174949587,0.402421937992246
2.9973116038800214,-0.19113549756094628,1.313537386694593,-1.9216288251947211,-0.4648758871613703,2.8412858774854497,-1.5953467225442108,-4.145206190507896,2.5629187122907524,-2.0087965731837887
4.085420823445125,1.1068681521776016,-3.0064929889292458,4.427941391027357,4.936159536815087,0.7269982815198182,-4.6485227703227086,1.3153032366174644,3.9124303642253118,4.67673881283889
3.513335096067573,-0.16075930527507332,1.0567357952590921,1.39539294479337,1.469074940452055,2.5997962469394507,1.5716552829127437,-0.2762685529624376,2.474856026925379,3.2985377088604295
-1.2183081330218695,-0.9841286762038166,1.932015829728254,3.617127827852979,2.2284808181767044,2.3680639085914867,-0.19993574415590043,1.2478769618060683,-2.3868973053468556,3.3306804935504317
-2.608372358406542,-4.368328385572758,-4.058379920272227,4.71393692605497,-2.800111329621834,0.06304484658534903,0.5292605576382972,-4.369703128014986,3.2279280235722396,-1.959272553103025
4.505738417820648,-0.9416088763329258,0.5032186734919009,2.426024858809063,-0.36984273301046144,1.5091775097352578,0.8847606722092474,-3.151149741123973,1.6245656278415135,-1.7858772922467612
2.372417779738333,-4.829830922814948,1.45158683536346,4.624230039695856,-0.6244077256057237,0.6464888420912569,-4.607007948978843,0.036568708771356206,-0.4093368823823802,4.8619300071392
-1.6649295194755265,0.5637591630682346,-1.44909035231617,-2.512190025861,1.1247116178039391,2.645647365178439,4.771490353805701,2.8826018377269067,-4.801808251819512,0.9190367178016139
-2.631643505137352,0.9205996509822452,3.263617194948999,3.917735675218431,4.519964987368253,3.5641061749939613,-1.6933299958562364,4.707408850134833,-3.626371848749695,0.23128827268777652
2.678449689613509,-3.4040867820779805,-2.909787942792872,4.32167079594427,-0.9654901744532927,4.540001422252338,2.227726025311261,-3.477965485968592,4.90301578013945,-4.141578551924944
-2.353921145810405,4.410153682955011,-2.595440294514453,-2.2142944732628655,-3.2859030097797737,4.5877719232260965,-2.367858327791711,2.7332413965752185,0.340907459552823,0.9639723416880699
4.4350934942152485,-4.615357147661465,-0.6015059784662471,-2.366873830498235,0.7523728924780944,4.969690771225334,1.1985567022241952,-3.0330869046865407,-0.056090696697319586,-1.9103413866427088
-4.566635637812101,-1.14462792945461,0.44760698712041247,4.612601953536608,-2.82536578741741,2.742007433683934,2.0371821781217614,-2.945517475897393,-3.0926040424425305,4.80930671892088
-2.890482786675216,3.2919632582784715,3.126685363779968,2.63562447590087,3.9937164752972194,4.652101557892648,-3.2990866305154687,-2.47076588935619,-1.9025381764963423,-0.9063387185578211
-3.3164456740231962,-1.9194817411733842,-2.691967800325885,-1.8462674148366256,3.8286879677282375,-3.6091877698857475,-4.76573296191985,-4.725024031171964,2.2235309391178637,2.5608857334061597
4.987850378726916,-2.1884857587824644,-3.432528840358011,-2.872150501344203,2.10200420524051,1.944991526119252,-1.1302825764709534,2.7750961555871623,-0.047133412071270975,2.120890218276611
4.970828612963697,4.227309056285714,2.3842947981346043,2.9064200026596314,-1.9444923600851949,3.2093225927793494,-0.44322740435158625,-4.54731631140821,-1.765579240815133,0.9462010903955633
-2.9889706452686218,4.708437889261003,2.2031237238736656,1.7245543953629285,-1.0153554256503572,4.730258478068814,1.6658871708505618,-0.13176839909627702,-3.7730862415854336,-3.2682176722903544
2.967077921520631,4.5368941196525086,4.867720814675277,-4.048070296784536,-1.6934210148188198,-0.5479181642828026,0.005653524163101942,3.425717038924855,-0.717188620288062,-2.300492927191058
-0.6452757061375127,-3.8669046705825405,4.270461018643664,-0.8961140335947491,-0.5120996410504244,-2.881991556753664,-0.542472440014433,2.623872566414633,3.5743588635091843,-3.8614503769924324
3.8377755100139392,-4.432891129890468,0.20014507528146908,-0.10615059624629719,-2.249702965930763,2.3111776250315055,3.9122592815634345,-2.8637290319590916,-1.253122603309873,-1.2919230228517065
-2.403153782659083,4.256573558913724,-3.1028756013127543,-3.177807209082605,-1.929713596181022,0.34661031102739415,4.910839957937322,-1.0395090281382533,0.38819963531184953,2.029292828105797
-3.6847634250526573,-2.635528374009964,1.621051243746492,-1.0381995800510548,4.794926044771394,-4.684500865963374,2.261464961143055,-4.42803774321275,-2.5008379553084072,-4.1011281411912135
-1.2978088801867438,-2.827301923961889,2.0907587061230473,-3.610466662847316,1.412805037282233,2.353323653513513,-3.535552688349204,-4.016234370541739,-0.0018244528192816745,0.9138777201869726
-2.742471657836738,4.493922195517282,1.7109638196367918,-2.8564048754625615,2.1555144000050603,3.2032087686173654,-2.685132459992352,0.881741216754647,1.738454078526896,1.553385473524779
1.2294420554069134,-4.7875546936840525,3.083683107651817,2.12853925245798,4.264256729849112,3.8660599567542153,3.17462704347351,-0.16649925468293603,-1.613921361251509,0.5460034425408287
1.6503020395786292,-2.0704993886884138,-3.659127523496651,-3.1425238685866788,-2.0243919169480096,-0.01893837769742568,-4.863305469975358,-1.5268544517611113,-2.873137148990501,-0.9410356289458113
-4.643754998665846,0.7001087119231872,2.7121686580791966,4.201825352930445,3.5406169095447826,3.1145423934917336,-2.2067193821897146,-1.9761776185313975,-4.074069784665973,-4.209181467322596
4.709076235411896,2.6002810994513155,2.7458412163035293,4.281706529209647,3.5347299527638736,1.4462578626980518,1.6994189381936113,-1.117458626594816,1.828410985192149,4.003642382132286
-0.6565535208521691,1.7409779284581113,-2.4402092563300415,-2.157327196722465,-0.23396736038606925,-1.2791663016658736,-0.8068642475633245,-2.2682337685840093,-4.2156054399878995,1.2498548181314177
4.794353457208185,1.2273946850918556,2.5674130789645675,3.2653599673821265,1.5875391459759625,3.7629727944659805,-0.0927644217466872,4.049455127006194,1.3201064617723244,0.8238074243692317
-1.974103260875557,-2.6409606671159036,1.187403849256869,-3.634357178432138,0.6998644566576697,4.607768708834847,4.895655919281337,1.4346428748739157,0.3725409260930226,1.3783775739391624
-4.507340117192684,-1.3407637274184947,-2.0153254844661284,-1.9990670922356744,0.8991478156425803,2.907797237720523,0.30699866781202445,-2.6475220265329833,2.759857888674416,1.7047975618321543
1.8217288232471338,-0.5766924568136931,-1.4469142331012463,-3.2070488743637062,3.887476505463855,-2.228592973856358,2.823384276696733,0.45944351923017557,-0.4481996477249979,1.5297082178532992
0.38666806200104986,0.4099474896026125,-3.3215669724950745,-1.5886201567454803,3.0731194710581775,-2.4644320726940174,-1.667709023672852,-1.0239893032275726,-4.991336928830287,0.21861420958133593
2.7513631514630257,4.259016698075335,-4.77892236538371,0.6535061192500695,-4.2004315372074785,-2.994185368355212,3.2329341708122143,0.43568201823694697,-3.1655326344227,0.04396260368742588
3.0888325056893606,1.7342143892678532,3.891430480547726,-2.4422024057146663,3.7928541722890614,-1.0155269144302204,-2.872534524740594,-1.729861630145475,4.348689061746153,2.848651124804987
4.683045058937996,4.780205170610426,2.4661300490137155,-0.2478134029040131,-2.760792418201418,-0.4031746881507612,1.3262728687380312,-3.685432469814941,-0.6989397435165312,-3.648076215176992
-0.039008678794376195,3.0779301345826795,0.6711463769536472,1.8043807392192637,-2.076021779996987,1.889385519437866,4.825153707493268,-3.309230093902565,-0.7508145047167076,1.9705093844337522
3.4446714926807456,-1.6657531613802004,-1.4915326174370702,-0.4842181713886964,2.2112440744372153,-0.43539106362836844,-4.874999332106521,-2.6253764406561055,-3.5474559306416396,-1.5010345512077503
0.94892965425037,-2.9225098294081384,2.3962643554935834,-2.2239970685754216,-1.658027497154737,3.838067331888981,0.9601094092826727,-0.6272938907334948,-2.872635764731366,-0.4266820475085904
1.5005408725273224,-0.3045513772870967,-3.549897410163215,-1.9138484252903618,-0.008308253779962804,0.5083463298614994,3.4026910734402875,-4.121775739776088,-2.4453945992612267,-3.995604381914355
1.7237699841257683,-1.6588889755912595,-4.9294165373043155,1.7797729385903853,2.6113772457989217,3.5376137947145008,3.9221829741196554,2.8530763653866718,-2.9490715962354686,-0.21789728799051833
0.38325258056013567,4.4412102478733235,2.3435728903716306,-3.346573928591984,4.581728515362839,-0.5194519549351915,0.12507642580023948,-0.11074355120895962,2.6569008847046405,2.3969385872372575
-3.6085269580743464,-3.2676972185446385,-1.1539083724215784,0.14811207030175666,4.500361343724265,-4.064860711549292,-1.8998459195330542,-2.5527970545701937,-0.7576408373374157,-4.44599316132055
2.6489330023978344,-2.6209689406010463,2.347101529052992,4.671183042683273,-2.457068746633259,-4.69613522152112,-0.013057179288430198,-1.1919954155483046,4.609532694619324,-1.0409536797450225
3.246130737172761,0.09239783083043829,-0.8907710027455504,2.042671705793337,3.1494225517830348,0.06978369830069653,2.6591129959714968,-1.0680652889801712,-2.9922929777661156,-0.3975293711739454
0.5793974992126971,4.802683107705914,0.09850711681304691,4.5466955824342605,0.3004837530426441,-1.4573084475885025,3.2567388168425264,0.9228277134282239,2.715923511336027,2.0417202724285417
-0.2589281193677726,4.220507624747281,4.894249290320284,-1.4990540601667046,4.099772380483071,3.224503791659197,-4.857098558962184,-2.5437292897106003,1.003157551812639,-2.986191894211828
-0.3628846226395339,2.114093538204507,-4.2398532267613795,1.5151309219603002,-4.1337279098722854,1.2229133069262428,0.36149754190847627,0.23604281670852512,3.3927663471295393,3.1193210799787856
-2.507245622324982,-1.824473560265305,4.198342010711556,2.6156569163097423,4.672187007904716,0.38489739011292023,1.850189828747009,4.220621032479871,0.6663172215120463,1.4303236959310155
1.3063335605182678,1.38628618844983,4.942161412640271,-1.2552011039643043,2.660930077741811,2.4812725054067357,0.3536904088058197,-3.1188416320264443,-4.5939762727983435,0.7314976947316936
4.7144166542995425,-2.6148809529420456,-2.597462504641894,4.205816206160867,-0.06613057016625401,0.6638590239813533,1.7693297287478105,-1.9885307318401324,1.4370730439905994,-3.0296983642374444
-0.42924624678834533,4.704372923181012,0.9695930971449158,-4.862687546160131,4.620991140526941,-1.300878366051983,-4.932654028215115,-4.178478083895978,4.4157312769562616,4.083045576352681
4.162619975154469,-4.1971045581738515,1.2281355199853952,-3.6570740996262776,1.254144520547431,4.952561152974894,-3.3893997995253344,-1.011460023143064,-0.3504579949106654,-4.237728083917702
-4.153035628517374,-4.009871654303382,-1.207526275694979,0.17309229539322768,-3.004045495141958,1.1130665665634005,-3.037456378360498,-3.631529207448586,4.846161329799315,0.5279590794199729
-4.814257066354855,-3.9446358913591673,3.0600160374740817,1.67213142810321,-0.005530423126480777,-0.8141136186837343,0.2851008846325733,1.2502649800417291,1.6611332099928786,4.893329233820431
-4.2753727310096625,1.5348164115755907,-3.7261034029762707,1.568552058516266,3.838494076089381,2.1564427051683035,-4.853156749229938,-3.2523555236764103,0.7077639090553269,-2.5293631668493854
-3.1297136483748025,3.029669131551371,-4.075015445924982,-3.2655183151788894,-3.288996658583021,0.7076637463846218,4.413775196691489,-0.41742186468811315,0.6011844367383556,0.20883893609803916
-2.5509354923910523,-1.1601163754416421,-1.6776233603676771,2.2000018493509,-3.5771668134357446,-0.7950818683249947,-4.395033390073428,-3.6204898187955283,0.6333140610253292,3.267310439838729
4.144430097672641,3.8940484072900095,2.986801063846812,-3.1498949421888156,4.042479096156258,2.0779502663955904,2.426138856545208,-2.624770006979956,4.553062659499144,-3.803175246521948
-1.8711222860132515,-3.191291625128978,-0.8274521435361226,-1.2561882607399042,4.544645778201383,-3.8231754402926574,-0.3394754884461184,0.07753005882993236,-4.825587158447555,-3.56781408793581
0.564067768370073,-4.046742729570642,-4.227908464686106,-2.2375697811324247,-2.90874626796344,2.528067783945442,-1.9915674445174645,3.215193580205785,2.3027847386844025,1.344324173826564
-1.3483595128542216,0.2492014367567652,1.4078404178548256,1.3948419301694228,4.330959759856732,2.036850204065084,-2.764943295187019,0.8966913589120313,4.382601011832811,2.9897889671674625
3.660146673368775,4.804264045218618,4.493689677839759,2.759251462861137,-1.1277084174366667,1.266082350552673,4.477928026808783,4.3321340383914,-0.49117109110688784,-1.5300595197837574
1.7285276851189906,-3.8202319306228616,1.7363988271160826,-0.35843063567560396,-2.838293573793825,-2.7755472694898686,-3.563013207389367,4.630001148078627,4.158891447319231,4.163694007027495
-0.5606547122960217,-1.1106768054762628,-3.48537241652364,-0.6653197261914929,3.5521897766742114,1.6960189053113748,-1.4685104460259844,3.31440112337536,2.51576334007047,-0.3149005914898684
1.8413471332529996,-3.4954252458222945,-4.456209363336445,-1.306952460011268,1.7236654811664653,-0.4993155128015916,4.322700117485036,-2.1388767425299973,-3.6721873124837323,-4.348607811105559
-2.6040925003044126,0.694798658789523,0.988873459433198,3.748455648499977,0.6674346111042997,3.3986343781871895,-0.23006559269261562,-0.6591067709693013,1.8849284213907227,4.452633178655422
-1.1444587661528995,-0.5391862249349453,-0.9472195208964429,0.11822541112187324,-2.591512258580569,-2.658897165369718,-4.001363935349035,3.0799842205702994,-0.14775216959531345,-1.7257708035320762
-0.5902124042811385,4.764393947485964,-0.7724238957882603,-4.107068177716268,4.780058262951886,4.713592398858156,4.148834270967278,3.056258056189506,1.0804209495315646,-4.081880762355227
2.1315820222350848,3.6953780396965126,1.7998042911358052,-0.7432237463628724,-4.827400238785257,0.6128849567057371,-3.4989757864368807,2.909501435644703,-3.5696884601361467,-1.2452557192218014
