-0.5051456689834595,0.8766685724258423,-0.08043200522661209,0.7684165239334106,-0.5042670965194702,-0.3232763707637787,-0.07260773330926895,0.8430125713348389,-0.28659018874168396,-0.41668105125427246,0.3888433575630188,0.46247196197509766,-0.12418591231107712,0.11820616573095322,-0.033846158534288406,-0.31423676013946533,-0.23689013719558716,-0.4973192512989044,-0.40675920248031616,-0.2919260859489441,-0.3712508976459503,-0.6715327501296997,0.6091828942298889,0.5776112079620361,-0.4703933298587799,0.2563800513744354,-0.27468565106391907,0.8670174479484558,0.37335750460624695,-0.6773030161857605,-0.5602094531059265,0.5588898658752441,0.5512427687644958,-0.6808578968048096,0.8773746490478516,0.8253050446510315,-0.5894565582275391,0.856775164604187,-0.0484032966196537,0.5679786205291748,-0.3913988769054413,0.19974860548973083,0.11369719356298447,-0.2443016767501831,0.26067423820495605,0.1474563181400299,-0.6971368789672852,0.19118013978004456,0.7143972516059875,0.07475770264863968,-0.2794681489467621,-0.492928147315979,-0.6951201558113098,-0.4979597330093384,-0.2993393540382385,0.3021862506866455,0.854684591293335,-0.06080954149365425,0.7734184861183167,-0.46062323451042175,0.6675707101821899,-0.06989555060863495,0.24709945917129517,-0.4229719936847687,-0.3754560351371765,0.8780876398086548,-0.5543791055679321,-0.4672866463661194,-0.30308830738067627,0.856278657913208,-0.27793198823928833,0.4008048176765442,-0.12103153020143509,0.1211269274353981,0.1754860132932663,-0.5920010805130005,0.39829325675964355,0.8566746711730957,0.12487421184778214,0.5861636400222778,-0.3654886782169342,0.871715784072876,-0.4879324436187744,-0.4788041412830353,0.7718174457550049,-0.5485935807228088,0.5494584441184998,-0.39699241518974304,0.9093301296234131,0.8368184566497803,0.858174204826355,0.2568468153476715,0.7941569089889526,0.8094606995582581,0.6599683165550232,-0.5583276152610779,-0.38207489252090454,0.5210378170013428,0.8696499466896057,-0.6969817876815796
-1.079484462738037,0.7339925169944763,-0.29762399196624756,0.9567187428474426,1.4225541353225708,-0.826209306716919,1.0573294162750244,0.9425792098045349,-1.265161156654358,1.0798485279083252,0.05860089883208275,2.1530094146728516,0.9882998466491699,-1.28816556930542,2.247291088104248,2.1237595081329346,-1.4113531112670898,2.252579927444458,0.2902735471725464,2.06872296333313,-1.3335061073303223,0.34576135873794556,0.027304645627737045,-1.2306725978851318,-0.6485179662704468,-1.499860167503357,1.7359793186187744,2.2607004642486572,-1.353302001953125,-1.7710168361663818,-0.3626241683959961,0.66350257396698,-0.47381967306137085,-0.7771508097648621,0.26338040828704834,-1.1919302940368652,0.7974168062210083,-1.4781231880187988,2.262657403945923,-1.418332576751709,-1.309382438659668,0.9298141002655029,2.2556099891662598,-1.4175810813903809,0.4189923405647278,1.0634326934814453,2.0235402584075928,1.9050029516220093,0.28763091564178467,0.8033872842788696,-0.4573354423046112,-1.8066027164459229,0.55157870054245,2.2498037815093994,0.8116429448127747,0.7544800043106079,1.7031761407852173,-1.4227421283721924,0.9767072200775146,-0.38928160071372986,0.8620041608810425,-1.470893144607544,1.6861393451690674,-1.2237777709960938,-0.6300090551376343,-0.6655675172805786,0.3195686936378479,-1.0447561740875244,0.9372196793556213,1.4345706701278687,-0.3083804249763489,-1.6548078060150146,1.9600282907485962,0.810038685798645,1.5108894109725952,-1.3269236087799072,-1.421793818473816,0.5386292338371277,2.25368595123291,2.1423604488372803,-1.4704053401947021,-1.4586455821990967,-1.1358083486557007,-0.6958818435668945,0.8559738397598267,-0.734491229057312,2.0142438411712646,2.262073516845703,2.06386399269104,0.6438891291618347,2.135444402694702,-1.5166960954666138,-0.9454270005226135,0.9519338607788086,1.5401982069015503,-0.012708206661045551,2.1445658206939697,-1.8037738800048828,-1.4662539958953857,1.615849494934082
-0.9369593858718872,-1.1004174947738647,0.47300851345062256,-0.7776365280151367,1.5888490676879883,-0.13968241214752197,-0.8990998268127441,-0.4814608097076416,-0.4359160363674164,-0.9189211130142212,0.9866483211517334,1.1509721279144287,-0.5876726508140564,1.5888439416885376,-0.39984896779060364,-0.9335272312164307,0.692600667476654,1.5976486206054688,0.5181877017021179,1.064152479171753,-0.900861918926239,-0.9286373853683472,-0.5192409157752991,1.5892820358276367,1.4410903453826904,-0.8837765455245972,1.5230594873428345,-0.7670345902442932,0.32432276010513306,-0.5302531719207764,0.4827755391597748,0.6132916808128357,-1.0355716943740845,-0.4976590573787689,-0.5940446257591248,1.0212528705596924,-1.1074434518814087,1.5041191577911377,-0.4276244640350342,1.1162326335906982,-0.8767462968826294,-0.059486035257577896,-1.1139025688171387,-0.7605174779891968,0.2436513900756836,-0.7319523096084595,-1.112588882446289,0.6054866313934326,1.5344922542572021,-0.9178496599197388,1.5275709629058838,-1.1023833751678467,-0.49836546182632446,-0.7084273099899292,-0.6042864322662354,-0.46771562099456787,-0.5044566988945007,-0.6893290877342224,1.0821034908294678,0.5455090999603271,1.1315574645996094,-0.43723198771476746,1.5993622541427612,-0.6711363792419434,1.465341329574585,-0.7256343960762024,-0.38279274106025696,1.435489535331726,-0.612855076789856,-0.22454801201820374,-0.5446142554283142,-0.7564976811408997,1.2045189142227173,0.8807022571563721,-0.8587576150894165,0.6543005704879761,-0.19883659482002258,1.5556395053863525,-0.4285684823989868,-0.8547081351280212,-0.003221099264919758,0.628380537033081,-0.9381242990493774,1.134508728981018,0.3351507782936096,1.1683763265609741,-0.326160192489624,-0.35050639510154724,0.9476203918457031,1.505243182182312,1.4288101196289062,1.581810474395752,1.5985543727874756,1.571667194366455,1.459564447402954,-0.47724321484565735,-0.7907220125198364,-0.5908093452453613,1.5706708431243896,-1.0332039594650269
1.8493261337280273,-1.4821072816848755,0.19540755450725555,-1.3673046827316284,1.6696668863296509,0.47389888763427734,1.0035943984985352,0.005248094908893108,-0.4296341836452484,-0.9891277551651001,-1.5276973247528076,1.1149308681488037,-1.454620361328125,-1.670933723449707,-1.1054061651229858,-0.35117006301879883,-0.8660944104194641,-0.4430583119392395,0.7943077087402344,-1.6787222623825073,0.3235637843608856,1.777645230293274,-1.4448869228363037,1.6634113788604736,-1.2463691234588623,-0.24488966166973114,-0.6158136129379272,0.5398489832878113,1.7370502948760986,0.7064353227615356,-0.2086498737335205,-1.8082549571990967,-0.9895787239074707,-0.7894121408462524,-0.4718237817287445,1.843185305595398,0.7772011756896973,-0.19240833818912506,-1.4039244651794434,-0.35394352674484253,-1.6486736536026,-1.6212742328643799,0.13377347588539124,-0.3843193054199219,-0.7108718752861023,0.38305312395095825,1.846022367477417,0.6103930473327637,-1.1860122680664062,0.25421246886253357,-0.2837347388267517,-1.3909183740615845,-1.281172275543213,1.1438868045806885,0.6176766753196716,0.46476125717163086,1.655956745147705,1.2100298404693604,0.0389934740960598,1.8315141201019287,-0.32845181226730347,-0.7171977162361145,0.05461111292243004,-1.5083913803100586,-1.8092360496520996,1.6294450759887695,0.40591171383857727,-1.8067455291748047,0.9627352952957153,-1.7884328365325928,0.7672856450080872,0.38640961050987244,0.9162801504135132,-0.8112276196479797,-1.276595115661621,-1.380448818206787,0.13967955112457275,1.8355443477630615,-1.805340051651001,-1.4865154027938843,-0.6912088394165039,0.46002131700515747,0.20099730789661407,-0.02617146447300911,-1.3489716053009033,-0.8996207118034363,-0.8212599754333496,1.5440242290496826,1.6271075010299683,1.383642554283142,1.1632317304611206,-1.0868064165115356,0.8096119165420532,0.8696593642234802,-0.23883473873138428,1.344054102897644,-0.606429934501648,0.017933454364538193,-1.4954464435577393,-0.15203091502189636
0.9180381298065186,-0.4785388112068176,-0.4849820137023926,-0.12264388054609299,-0.4758908152580261,-0.47931987047195435,0.10922804474830627,0.8877785205841064,-0.009577100165188313,-0.028604406863451004,-0.08635056763887405,1.0556941032409668,0.7043628096580505,-0.5138147473335266,-0.1537509262561798,0.3769221603870392,0.9078397750854492,0.5722896456718445,-0.2863050699234009,0.7672543525695801,0.7187275290489197,0.24056655168533325,0.6405751705169678,-0.10204222798347473,-0.27470409870147705,-0.14380335807800293,-0.4793923497200012,-0.05118771269917488,-0.49226871132850647,0.9852840900421143,-0.5222952365875244,0.691626250743866,0.6614394187927246,-0.0837261900305748,0.972059965133667,0.009175206534564495,0.038162704557180405,-0.6726924180984497,0.543414831161499,0.9508471488952637,-0.48223772644996643,0.7734571695327759,0.7268247604370117,0.03627647086977959,0.5410213470458984,0.9835236072540283,1.063347578048706,-0.4096291661262512,-0.3748970329761505,0.26603418588638306,-0.09599099308252335,0.7365611791610718,0.5339298844337463,0.07551489770412445,0.9024584889411926,-0.7188737392425537,-0.004080136306583881,-0.12711256742477417,0.813825249671936,0.6971291899681091,-0.23025670647621155,-0.2695412039756775,0.0018522394821047783,0.9384338855743408,0.9995861053466797,-0.5953989028930664,-0.288786917924881,-0.4806256890296936,0.7878029346466064,0.05422065779566765,-0.28495466709136963,0.5688040852546692,-0.7186276316642761,0.3939354121685028,0.7629929780960083,0.6998220086097717,0.8689590096473694,-0.38631725311279297,0.4284627437591553,0.15869292616844177,-0.02425595000386238,-0.6717438697814941,1.0072290897369385,-0.6539928913116455,0.6845375299453735,0.5133702158927917,-0.7203860282897949,0.6599926948547363,-0.4851280748844147,-0.030320007354021072,-0.05043569579720497,-0.41004079580307007,-0.6927955150604248,0.036529671400785446,-0.6154353618621826,0.8473713994026184,0.7551290988922119,0.2763204872608185,-0.029048170894384384,-0.5156094431877136
-1.0041576623916626,-0.9924190044403076,1.5714399814605713,1.9493036270141602,-3.5605404376983643,-4.178721904754639,2.4943509101867676,-2.8919737339019775,-0.6212745904922485,-4.028804779052734,-4.060354709625244,-3.6541049480438232,-0.5705258846282959,0.8101264238357544,0.7331619262695312,0.022903259843587875,-1.1784417629241943,-4.01768159866333,-4.0310869216918945,-3.984168291091919,-3.62687087059021,1.4959708452224731,-3.594228982925415,-2.7310502529144287,-1.0806899070739746,0.029937561601400375,-1.699079155921936,0.8236846327781677,-4.045942306518555,2.2265400886535645,2.7655797004699707,-4.16793155670166,-3.632847785949707,-3.2793619632720947,2.811661720275879,-0.8678550124168396,-3.5282652378082275,1.1004706621170044,-3.9133241176605225,-1.9686872959136963,0.912168562412262,-3.767852783203125,0.7843043804168701,-3.717144727706909,0.5042219758033752,-3.7620675563812256,1.274875521659851,-3.7728540897369385,-3.4714300632476807,-0.5429539084434509,-0.6256526708602905,0.6372108459472656,-3.5804479122161865,3.152191162109375,-1.5495365858078003,-4.179253578186035,-3.4164388179779053,-1.0342772006988525,-4.159173965454102,2.7884719371795654,-1.5173438787460327,-2.033785581588745,-3.207786798477173,0.8089011311531067,0.2025209665298462,-4.02836799621582,2.4093167781829834,0.7657469511032104,2.209733486175537,-2.4462618827819824,-2.671856164932251,-4.128293037414551,-2.1477138996124268,0.5852290987968445,-3.540822982788086,-2.834956407546997,1.166056513786316,-0.6739529967308044,-1.4566960334777832,-3.5333240032196045,-1.3981282711029053,-1.781111478805542,-3.6769564151763916,1.4650284051895142,-4.1094560623168945,-2.427154779434204,0.6094895601272583,-2.6250650882720947,-3.8221867084503174,-4.008979797363281,-3.6797869205474854,1.1465866565704346,1.353924036026001,-4.179642677307129,3.1389474868774414,1.250714659690857,-0.969267725944519,-3.6068592071533203,3.048382520675659,-3.488384962081909
-0.7334735989570618,0.8203916549682617,1.7894506454467773,-1.664620041847229,-1.8924989700317383,0.17553749680519104,2.1460120677948,-0.2363857477903366,-1.4029874801635742,-1.5638314485549927,2.144598960876465,-0.35707828402519226,0.9336650967597961,-0.11314015835523605,-1.3348294496536255,-1.4733448028564453,1.300205111503601,-2.1491265296936035,-1.5114812850952148,1.3929708003997803,-0.5183559060096741,0.826982855796814,0.916023313999176,-1.2357484102249146,1.9551278352737427,-0.9061223268508911,-1.3524068593978882,-1.0249748229980469,0.3966641426086426,-2.1169471740722656,-1.6785906553268433,-1.6281733512878418,-1.582864761352539,-1.0264408588409424,-1.5764087438583374,0.9367895126342773,1.510676622390747,1.8761048316955566,2.0195562839508057,-1.4665135145187378,2.1029787063598633,-1.4712848663330078,-1.401588797569275,-1.7651913166046143,0.588420033454895,-1.1403062343597412,-0.94940584897995,-2.1230628490448,-1.460660696029663,-1.4258477687835693,-1.3641231060028076,-1.5170273780822754,0.011847312562167645,0.6238231062889099,-0.571703314781189,-2.148096799850464,-1.385783314704895,-0.44066256284713745,-1.53256356716156,-1.52445387840271,1.4609724283218384,0.7184761166572571,0.15834325551986694,-2.1192626953125,-0.6201202869415283,-1.403214693069458,0.1810503602027893,1.9806915521621704,-1.0271618366241455,2.097245454788208,-1.192276954650879,0.24451252818107605,-1.2939238548278809,-0.23077693581581116,0.21382364630699158,-1.390850305557251,-0.5972223877906799,-1.7808594703674316,-0.8177614212036133,1.1689103841781616,-1.5219535827636719,-1.9074819087982178,1.7737023830413818,2.1302053928375244,-1.0224817991256714,-0.7256893515586853,0.5870806574821472,0.08662614971399307,1.248387336730957,-0.1810321807861328,-0.7677850723266602,0.39519935846328735,-1.0142465829849243,1.4196996688842773,-1.2552543878555298,1.8227401971817017,0.5169206261634827,-1.526901125907898,-0.8165587186813354,0.20631907880306244
-0.13323251903057098,0.13083267211914062,-0.4239436388015747,0.6685644388198853,-0.5284007787704468,0.5055544972419739,0.9924869537353516,-0.2137918472290039,0.5975974202156067,-0.14451774954795837,-0.19291725754737854,-0.08428625017404556,-0.5250387191772461,-0.36384278535842896,-0.10064194351434708,0.29519179463386536,-0.41398584842681885,-0.09082145243883133,-0.06389791518449783,0.24684810638427734,-0.538521945476532,-0.6237185597419739,0.7502325177192688,0.15347792208194733,-0.009600152261555195,-0.3773375451564789,-0.6139928102493286,0.7145993113517761,0.3827424645423889,0.6576042175292969,-0.01703060045838356,-0.5345964431762695,0.08630392700433731,-0.4876484274864197,-0.09425824135541916,-0.10304541140794754,0.8435606956481934,0.7807487845420837,0.7081082463264465,0.9530491232872009,0.7005399465560913,-0.4929363429546356,0.3102799355983734,0.17236445844173431,-0.011435945518314838,0.1090957447886467,0.7701151967048645,-0.5389776229858398,-0.12818168103694916,0.30072933435440063,-0.08812714368104935,-0.5779978632926941,0.7941831350326538,0.31597691774368286,0.2237391173839569,-0.3325529098510742,-0.32391807436943054,0.21334685385227203,-0.005133477039635181,0.4403516352176666,0.5425533056259155,0.46607887744903564,-0.16939480602741241,-0.3303602337837219,-0.5893592834472656,0.8107945919036865,0.6727598905563354,-0.541825532913208,-0.6085564494132996,-0.5714595317840576,-0.5213698148727417,0.11840011924505234,0.7148579955101013,-0.24901516735553741,-0.09532103687524796,0.5614336729049683,-0.2767590284347534,-0.3198487162590027,-0.039738450199365616,-0.4884544014930725,-0.5824434757232666,0.5718153715133667,-0.0964474305510521,-0.5445519685745239,0.4459899067878723,-0.45173463225364685,-0.014089097268879414,0.9490219354629517,0.20269286632537842,-0.6259359121322632,0.24741888046264648,-0.47166165709495544,0.18561631441116333,0.10545351356267929,0.5521621704101562,-0.48969027400016785,0.8167968988418579,-0.16376546025276184,0.6720213294029236,0.8133994340896606
-0.5967974066734314,-0.1547517478466034,-0.08126091212034225,-0.4235951006412506,0.4169846773147583,0.15176807343959808,0.22754427790641785,0.9744212627410889,-0.2520674765110016,-0.3869544267654419,0.3328763246536255,0.8540738821029663,-0.16286629438400269,0.07366097718477249,0.3328128457069397,-0.2200556993484497,0.8497176766395569,0.3602985739707947,-0.36323976516723633,-0.5519293546676636,0.005555580370128155,0.4070703685283661,0.38826146721839905,0.39316779375076294,0.056294944137334824,0.8840607404708862,1.0737391710281372,1.052685260772705,-0.18509221076965332,0.5165828466415405,0.5892627835273743,-0.23546642065048218,-0.22011898458003998,0.03031071648001671,0.9098105430603027,0.6569174528121948,-0.010191407985985279,-0.5833960771560669,-0.6483323574066162,-0.3979262709617615,-0.5697541236877441,0.46015217900276184,0.024106483906507492,0.8947311639785767,1.0254335403442383,-0.6158318519592285,-0.20312801003456116,-0.32246437668800354,-0.15818461775779724,0.333069771528244,0.9261401891708374,-0.3059379756450653,-0.5843786597251892,-0.25180286169052124,0.9688811898231506,0.6911134719848633,-0.7081199884414673,-0.1448316127061844,-0.39136454463005066,0.6694021821022034,-0.5958468914031982,0.7718045115470886,0.4609415829181671,-0.22520487010478973,-0.44925838708877563,0.9206748604774475,-0.4443356990814209,-0.5986772179603577,1.0185976028442383,0.7167707085609436,0.82574862241745,0.7433571815490723,0.5049096941947937,-0.10691647976636887,-0.6321462392807007,0.11606454104185104,-0.6329604387283325,-0.490885853767395,-0.40086132287979126,-0.4412168264389038,-0.0018630223348736763,-0.29801392555236816,0.6701597571372986,-0.7098090648651123,-0.4849811792373657,-0.2729668915271759,0.2756701707839966,-0.31976136565208435,-0.5035437941551208,-0.2674083113670349,-0.4265351891517639,-0.5367056727409363,0.7438734173774719,-0.0665062889456749,-0.16113902628421783,0.884577751159668,1.012536644935608,-0.23551304638385773,-0.36279091238975525,0.9436564445495605
1.5212535858154297,-2.2183234691619873,1.4223988056182861,2.103241205215454,-1.2069834470748901,-1.9322047233581543,-0.4393237233161926,-0.0018897103145718575,-1.876427412033081,-2.003730535507202,1.2821756601333618,2.08630633354187,-1.1422545909881592,0.7388260364532471,-2.2117836475372314,-0.582335889339447,-1.7028706073760986,0.5271285772323608,-1.5855982303619385,-0.2609298825263977,-0.5512741804122925,-0.9767616987228394,-0.9879186153411865,0.03850850090384483,-1.36597740650177,-0.7902975678443909,-0.7366235256195068,-0.43025869131088257,1.3587567806243896,1.7362828254699707,1.6434910297393799,-1.2772996425628662,-1.9999003410339355,-1.5592318773269653,-1.6520634889602661,-1.6466851234436035,-2.0835330486297607,-2.214599370956421,0.23068177700042725,-1.571213722229004,1.5086277723312378,0.5168825387954712,0.6307260990142822,1.1241058111190796,-0.541103720664978,2.0687615871429443,-2.2169439792633057,2.0897469520568848,-2.0753328800201416,-0.8670722246170044,2.1022098064422607,1.4085774421691895,-1.6401338577270508,-0.9961448907852173,-1.9897867441177368,0.7184560298919678,-1.2620011568069458,1.5780819654464722,-1.7079249620437622,-0.3691507577896118,1.070833444595337,-0.36489415168762207,-1.9205963611602783,-2.2337441444396973,-1.3325845003128052,-2.0844013690948486,-2.157827854156494,0.9837353229522705,1.3767499923706055,1.5832431316375732,-1.654752492904663,-1.8702548742294312,-1.1377158164978027,1.7620995044708252,1.9279732704162598,-1.1902613639831543,-1.2489027976989746,-1.5254244804382324,-1.3360388278961182,-2.077552556991577,0.5274252891540527,-2.232736825942993,-0.15874865651130676,1.4279022216796875,-1.3741388320922852,-1.5537893772125244,0.4568195641040802,-2.2126305103302,-1.4281889200210571,-1.6118526458740234,1.9164133071899414,-2.059694766998291,-1.4847016334533691,-1.0232216119766235,-2.0498125553131104,0.5156198143959045,-2.2328476905822754,-0.46201393008232117,-1.6769630908966064,-1.66218900680542
-0.4245656132698059,-0.34416136145591736,-1.1422008275985718,-0.8232558965682983,0.8725986480712891,-0.6871998310089111,-0.04584089294075966,-0.15739579498767853,0.6664005517959595,0.25197112560272217,1.1927075386047363,-0.3834310472011566,0.7382876873016357,-1.179162621498108,-0.5997443199157715,-0.5710589289665222,-0.18191324174404144,-0.388674795627594,-0.13327518105506897,-0.5368092060089111,-0.24992528557777405,0.5400878190994263,1.1545833349227905,0.6176480650901794,-0.4630349278450012,0.5892452001571655,-0.7912108898162842,0.31477656960487366,1.1297415494918823,0.520244836807251,-1.1570117473602295,0.5594919919967651,0.08982140570878983,0.16100767254829407,-0.37623316049575806,-0.5797338485717773,1.2165769338607788,-0.15048088133335114,0.7995254993438721,-1.1778740882873535,1.3412363529205322,-1.1848833560943604,-0.13837626576423645,-0.09182152897119522,-0.29800984263420105,-0.7298699617385864,-0.6678780317306519,0.12318193167448044,1.0818501710891724,-0.7185400724411011,0.037058617919683456,0.5966774225234985,0.8523452281951904,0.6119482517242432,-0.6236304640769958,-0.138410747051239,1.365019679069519,-0.41805413365364075,0.7809641361236572,1.3741217851638794,0.5921236276626587,0.009420777671039104,1.209978699684143,-0.7112604379653931,-0.6748315095901489,-0.7538173794746399,0.9032943248748779,-0.4508148431777954,0.7708996534347534,-0.6038631200790405,0.48768872022628784,-1.191565752029419,1.0451713800430298,0.24432963132858276,-0.4863250255584717,-0.4899311661720276,-0.6216942667961121,-0.018843788653612137,-0.06422869116067886,-0.6244639158248901,0.9649069905281067,1.3735653162002563,0.33846697211265564,-0.021701697260141373,-1.1854802370071411,1.344440221786499,0.7198110222816467,0.621295690536499,-0.19761799275875092,0.6749617457389832,-1.1858235597610474,0.9664561152458191,0.8798848390579224,-0.8367433547973633,0.09448333829641342,1.0319366455078125,0.032934870570898056,0.7816285490989685,1.173896074295044,0.9604830741882324
-4.234034538269043,-2.9020745754241943,-4.75831413269043,-2.744936943054199,-1.9157028198242188,-1.6406959295272827,-2.2359848022460938,-2.1016883850097656,1.9260300397872925,-1.8606841564178467,-2.314039945602417,-3.124286413192749,-1.0624480247497559,-4.006816387176514,-4.683457374572754,-1.5551176071166992,-2.5417869091033936,-1.648296594619751,-2.4618403911590576,0.5408030152320862,-3.038184881210327,1.520113468170166,-3.002960681915283,-2.219985246658325,-2.3909900188446045,-3.988579273223877,3.2741587162017822,-4.271012306213379,-2.6187665462493896,2.4127016067504883,-2.5272531509399414,-0.859052836894989,-4.714811325073242,-4.652997016906738,-4.7663655281066895,-4.158324718475342,-4.3097124099731445,-1.8278722763061523,-4.161529541015625,-0.3791944980621338,-4.186731338500977,-2.3029062747955322,3.5143635272979736,-2.318773031234741,-0.8896109461784363,-3.8678996562957764,-2.402913808822632,-4.934360980987549,-2.5696356296539307,-4.945736408233643,-4.231364727020264,-1.8712748289108276,0.22372817993164062,-3.1157305240631104,-3.414947986602783,-3.4231107234954834,-4.753439903259277,-3.8466598987579346,-4.28580379486084,-4.763716697692871,-3.3361854553222656,-1.9294387102127075,-4.924870491027832,0.4883304834365845,-4.206029891967773,-3.435249090194702,0.08355020731687546,-4.018008232116699,0.7775878310203552,-2.4203615188598633,2.741379499435425,3.876134157180786,2.821503162384033,-2.627335548400879,-4.564312934875488,4.01396369934082,-0.29095613956451416,-3.31341290473938,-2.1887004375457764,-1.93854820728302,-4.214482307434082,-4.704794406890869,3.5806727409362793,0.7237480282783508,-1.9872305393218994,-1.5202677249908447,1.1238962411880493,3.9335341453552246,-3.7700002193450928,2.590817451477051,-1.2262077331542969,-2.392791986465454,-4.783482551574707,-2.2895286083221436,-4.515111446380615,-3.4454469680786133,-3.84258770942688,-1.0903724431991577,-1.5808939933776855,1.2293777465820312
-0.22237300872802734,-1.4604970216751099,-1.4525370597839355,-2.1121768951416016,-1.3543078899383545,1.595284342765808,-1.5436012744903564,0.46828532218933105,-1.2626068592071533,-1.5136851072311401,1.2981698513031006,2.2273788452148438,1.5990920066833496,1.893936276435852,-1.066129446029663,-2.061537265777588,-0.8286418914794922,-1.4758083820343018,-2.0315191745758057,0.07487960904836655,-2.1590473651885986,2.1191437244415283,1.4536303281784058,-1.2649142742156982,0.7186434268951416,-1.9417027235031128,-1.9075093269348145,-1.1843806505203247,-1.5228546857833862,-2.1052405834198,-1.2347910404205322,-1.5872058868408203,-0.5999153256416321,-1.206493616104126,-1.5953582525253296,-0.7031708359718323,-0.9404851198196411,-2.0984418392181396,-2.171982526779175,-0.5262442827224731,-1.2689216136932373,0.12431644648313522,1.9410488605499268,-1.0600794553756714,-1.410564661026001,1.0758031606674194,-1.3610318899154663,0.8192923069000244,-2.114861488342285,-2.166858434677124,-1.7277085781097412,-1.4205280542373657,-1.7243008613586426,0.5128803253173828,-1.0589067935943604,2.231212615966797,-2.0471088886260986,1.4118907451629639,0.13651442527770996,0.7563704252243042,0.533564031124115,-2.04956316947937,-1.708909511566162,-1.6414823532104492,-0.4602144956588745,-0.6626649498939514,-1.3057870864868164,-1.951916217803955,-0.9378968477249146,-0.05347359552979469,1.1639467477798462,0.8243922591209412,2.3580551147460938,1.03482985496521,-1.4880595207214355,-1.0445901155471802,-1.6068774461746216,-1.6116204261779785,-2.1700994968414307,0.7474141120910645,0.5306418538093567,2.1194887161254883,0.7292768955230713,2.256713390350342,1.388267993927002,1.5804780721664429,-0.7655901908874512,-0.573438286781311,2.26291823387146,1.3717294931411743,-2.0043303966522217,1.5039405822753906,-0.5212106704711914,-0.05035603418946266,0.4026137590408325,-0.5445784330368042,-1.4608153104782104,1.5560880899429321,-1.3570663928985596,2.230341672897339
0.6271916031837463,-1.3802520036697388,0.7824483513832092,-2.501826286315918,-0.834359884262085,0.6476833820343018,-0.6721927523612976,0.7190665602684021,-1.648540735244751,-2.1532645225524902,-2.6292641162872314,2.0597951412200928,2.518219232559204,-0.950649619102478,-0.9815962314605713,-1.1396135091781616,-2.177624464035034,-1.6124180555343628,-1.5725805759429932,1.9542887210845947,2.328840970993042,-0.5259153842926025,-0.9663909673690796,-1.8590296506881714,1.9544368982315063,-0.3827769160270691,0.5194013714790344,-1.8494006395339966,-1.8599332571029663,-0.03543483093380928,-1.4425256252288818,-0.255597323179245,-1.5681101083755493,-1.8576161861419678,0.7236928939819336,2.63413143157959,-1.689489483833313,2.2381701469421387,2.551279306411743,-1.7670550346374512,2.5400617122650146,0.4442702531814575,-0.8174023628234863,-0.6999074220657349,-2.262409210205078,-0.22198787331581116,-0.720765233039856,2.337341785430908,-2.380411386489868,2.219403028488159,1.8020423650741577,-0.012365584261715412,1.279918909072876,0.21000687777996063,-0.7680410146713257,2.2808830738067627,1.572190761566162,-1.3410685062408447,2.6677839756011963,0.6134263277053833,-1.861040472984314,-2.375767469406128,-1.76594877243042,-0.7438807487487793,0.49070310592651367,1.8173706531524658,0.27920734882354736,-0.11784263700246811,1.5732430219650269,0.5038665533065796,0.6254700422286987,-1.9505398273468018,-1.1109540462493896,-2.2841997146606445,-0.6122297048568726,-1.1561415195465088,1.3297899961471558,2.6716039180755615,-0.5835627317428589,1.283388376235962,-2.6133840084075928,-1.2579355239868164,-1.9371118545532227,-1.7864058017730713,-2.114609718322754,-1.4182084798812866,-1.8572852611541748,2.156658411026001,-0.0675852969288826,-1.1126704216003418,0.6530373096466064,-0.5261494517326355,0.16303154826164246,-1.517817497253418,-0.44597572088241577,0.5743025541305542,2.655839443206787,2.3171613216400146,-1.2392098903656006,-2.0971882343292236
